Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 5.20501767E+001
3.63500000E+003, 5.17438393E+001
3.63750000E+003, 5.14533016E+001
3.64000000E+003, 5.12551705E+001
3.64250000E+003, 5.10537511E+001
3.64500000E+003, 5.07677876E+001
3.64750000E+003, 5.06123112E+001
3.65000000E+003, 5.02578308E+001
3.65250000E+003, 5.00609721E+001
3.65500000E+003, 4.97342391E+001
3.65750000E+003, 4.95357095E+001
3.66000000E+003, 4.93118039E+001
3.66250000E+003, 4.90607313E+001
3.66500000E+003, 4.88017543E+001
3.66750000E+003, 4.85390882E+001
3.67000000E+003, 4.82228947E+001
3.67250000E+003, 4.80513776E+001
3.67500000E+003, 4.77774663E+001
3.67750000E+003, 4.73870864E+001
3.68000000E+003, 4.72012023E+001
3.68250000E+003, 4.66800313E+001
3.68500000E+003, 4.62021949E+001
3.68750000E+003, 4.58396368E+001
3.69000000E+003, 4.53334202E+001
3.69250000E+003, 4.47567859E+001
3.69500000E+003, 4.41628853E+001
3.69750000E+003, 4.31835021E+001
3.70000000E+003, 4.20399421E+001
3.70250000E+003, 4.01648711E+001
3.70500000E+003, 3.76476183E+001
3.70750000E+003, 3.30700288E+001
3.71000000E+003, 3.44255012E+001
3.71250000E+003, 4.29039811E+001
3.71500000E+003, 5.01463173E+001
3.71750000E+003, 5.74124391E+001
3.72000000E+003, 6.19385383E+001
3.72250000E+003, 5.93248014E+001
3.72500000E+003, 5.63834166E+001
3.72750000E+003, 5.46169802E+001
3.73000000E+003, 5.32614450E+001
3.73250000E+003, 5.24812257E+001
3.73500000E+003, 5.16645301E+001
3.73750000E+003, 5.11694141E+001
3.74000000E+003, 5.07885082E+001
3.74250000E+003, 5.02791587E+001
3.74500000E+003, 4.98612646E+001
3.74750000E+003, 4.95759741E+001
3.75000000E+003, 4.92859838E+001
3.75250000E+003, 4.89762164E+001
3.75500000E+003, 4.87328808E+001
3.75750000E+003, 4.84538760E+001
3.76000000E+003, 4.81742302E+001
3.76250000E+003, 4.78039813E+001
3.76500000E+003, 4.73764393E+001
3.76750000E+003, 4.64560090E+001
3.77000000E+003, 4.61528883E+001
3.77250000E+003, 4.98856286E+001
3.77500000E+003, 4.90235063E+001
3.77750000E+003, 4.85133576E+001
3.78000000E+003, 4.82582740E+001
3.78250000E+003, 4.78868479E+001
3.78500000E+003, 4.79085661E+001
3.78750000E+003, 4.76905800E+001
3.79000000E+003, 4.75429738E+001
3.79250000E+003, 4.75031080E+001
3.79500000E+003, 4.72866303E+001
3.79750000E+003, 4.71609618E+001
3.80000000E+003, 4.70666675E+001
3.80250000E+003, 4.69794165E+001
3.80500000E+003, 4.70212055E+001
3.80750000E+003, 4.68094737E+001
3.81000000E+003, 4.67704098E+001
3.81250000E+003, 4.66843251E+001
3.81500000E+003, 4.66403306E+001
3.81750000E+003, 4.65987585E+001
3.82000000E+003, 4.64843743E+001
3.82250000E+003, 4.64106533E+001
3.82500000E+003, 4.62464481E+001
3.82750000E+003, 4.63182024E+001
3.83000000E+003, 4.62018113E+001
3.83250000E+003, 4.61094323E+001
3.83500000E+003, 4.61526612E+001
3.83750000E+003, 4.60608085E+001
3.84000000E+003, 4.60084881E+001
3.84250000E+003, 4.59986244E+001
3.84500000E+003, 4.59926095E+001
3.84750000E+003, 4.58683753E+001
3.85000000E+003, 4.58918500E+001
3.85250000E+003, 4.58291888E+001
3.85500000E+003, 4.56732234E+001
3.85750000E+003, 4.57295764E+001
3.86000000E+003, 4.56799631E+001
3.86250000E+003, 4.56240821E+001
3.86500000E+003, 4.56521187E+001
3.86750000E+003, 4.56357026E+001
3.87000000E+003, 4.55557085E+001
3.87250000E+003, 4.54906949E+001
3.87500000E+003, 4.55249179E+001
3.87750000E+003, 4.54855409E+001
3.88000000E+003, 4.55777447E+001
3.88250000E+003, 4.55054359E+001
3.88500000E+003, 4.54040916E+001
3.88750000E+003, 4.52718905E+001
3.89000000E+003, 4.53241470E+001
3.89250000E+003, 4.52477891E+001
3.89500000E+003, 4.52995191E+001
3.89750000E+003, 4.51356193E+001
3.90000000E+003, 4.52940258E+001
3.90250000E+003, 4.51798669E+001
3.90500000E+003, 4.51192642E+001
3.90750000E+003, 4.53580602E+001
3.91000000E+003, 4.51965493E+001
3.91250000E+003, 4.51705928E+001
3.91500000E+003, 4.51450059E+001
3.91750000E+003, 4.52085179E+001
3.92000000E+003, 4.50863507E+001
3.92250000E+003, 4.51438306E+001
3.92500000E+003, 4.51302616E+001
3.92750000E+003, 4.52369821E+001
3.93000000E+003, 4.50911470E+001
3.93250000E+003, 4.51340292E+001
3.93500000E+003, 4.51065569E+001
3.93750000E+003, 4.52087418E+001
3.94000000E+003, 4.51291942E+001
3.94250000E+003, 4.52866477E+001
3.94500000E+003, 4.50372678E+001
3.94750000E+003, 4.52251311E+001
3.95000000E+003, 4.51798581E+001
3.95250000E+003, 4.51556258E+001
3.95500000E+003, 4.52239334E+001
3.95750000E+003, 4.52610474E+001
3.96000000E+003, 4.52028697E+001
3.96250000E+003, 4.52174144E+001
3.96500000E+003, 4.51548571E+001
3.96750000E+003, 4.51425612E+001
3.97000000E+003, 4.52943617E+001
3.97250000E+003, 4.53004218E+001
3.97500000E+003, 4.52348613E+001
3.97750000E+003, 4.53342478E+001
3.98000000E+003, 4.54317688E+001
3.98250000E+003, 4.52758892E+001
3.98500000E+003, 4.53177186E+001
3.98750000E+003, 4.53274811E+001
3.99000000E+003, 4.53708580E+001
3.99250000E+003, 4.54174457E+001
3.99500000E+003, 4.54490655E+001
3.99750000E+003, 4.54729871E+001
4.00000000E+003, 4.54907246E+001
