Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 5.20601089E+001
3.63500000E+003, 5.19079639E+001
3.63750000E+003, 5.17036665E+001
3.64000000E+003, 5.15657319E+001
3.64250000E+003, 5.14472935E+001
3.64500000E+003, 5.12197367E+001
3.64750000E+003, 5.10855747E+001
3.65000000E+003, 5.09232279E+001
3.65250000E+003, 5.07459350E+001
3.65500000E+003, 5.05966292E+001
3.65750000E+003, 5.04921966E+001
3.66000000E+003, 5.03388219E+001
3.66250000E+003, 5.01786710E+001
3.66500000E+003, 5.00759027E+001
3.66750000E+003, 4.99346120E+001
3.67000000E+003, 4.97676449E+001
3.67250000E+003, 4.96284353E+001
3.67500000E+003, 4.94485516E+001
3.67750000E+003, 4.93123465E+001
3.68000000E+003, 4.91393189E+001
3.68250000E+003, 4.89592080E+001
3.68500000E+003, 4.87423151E+001
3.68750000E+003, 4.85938812E+001
3.69000000E+003, 4.84053329E+001
3.69250000E+003, 4.81720884E+001
3.69500000E+003, 4.79327719E+001
3.69750000E+003, 4.75904189E+001
3.70000000E+003, 4.72997530E+001
3.70250000E+003, 4.68474949E+001
3.70500000E+003, 4.62982110E+001
3.70750000E+003, 4.55359605E+001
3.71000000E+003, 4.43796798E+001
3.71250000E+003, 4.24006432E+001
3.71500000E+003, 3.96473354E+001
3.71750000E+003, 4.66733867E+001
3.72000000E+003, 5.51014412E+001
3.72250000E+003, 5.43429534E+001
3.72500000E+003, 5.26634747E+001
3.72750000E+003, 5.15857365E+001
3.73000000E+003, 5.08355662E+001
3.73250000E+003, 5.03377315E+001
3.73500000E+003, 4.99379446E+001
3.73750000E+003, 4.96427149E+001
3.74000000E+003, 4.93505513E+001
3.74250000E+003, 4.90973170E+001
3.74500000E+003, 4.88806501E+001
3.74750000E+003, 4.87240819E+001
3.75000000E+003, 4.85444568E+001
3.75250000E+003, 4.83459613E+001
3.75500000E+003, 4.82455815E+001
3.75750000E+003, 4.80348536E+001
3.76000000E+003, 4.78790327E+001
3.76250000E+003, 4.76885122E+001
3.76500000E+003, 4.75208063E+001
3.76750000E+003, 4.71003356E+001
3.77000000E+003, 4.65667723E+001
3.77250000E+003, 4.83516427E+001
3.77500000E+003, 4.79625910E+001
3.77750000E+003, 4.77226531E+001
3.78000000E+003, 4.75206856E+001
3.78250000E+003, 4.73858514E+001
3.78500000E+003, 4.72259755E+001
3.78750000E+003, 4.70878112E+001
3.79000000E+003, 4.70329907E+001
3.79250000E+003, 4.69352841E+001
3.79500000E+003, 4.68024112E+001
3.79750000E+003, 4.67291370E+001
3.80000000E+003, 4.66661354E+001
3.80250000E+003, 4.65574199E+001
3.80500000E+003, 4.64922868E+001
3.80750000E+003, 4.63480974E+001
3.81000000E+003, 4.62361545E+001
3.81250000E+003, 4.61548482E+001
3.81500000E+003, 4.61368895E+001
3.81750000E+003, 4.60531629E+001
3.82000000E+003, 4.59638832E+001
3.82250000E+003, 4.58582287E+001
3.82500000E+003, 4.57490025E+001
3.82750000E+003, 4.57400630E+001
3.83000000E+003, 4.56916448E+001
3.83250000E+003, 4.55723874E+001
3.83500000E+003, 4.55162752E+001
3.83750000E+003, 4.54034223E+001
3.84000000E+003, 4.52840802E+001
3.84250000E+003, 4.52743272E+001
3.84500000E+003, 4.51537341E+001
3.84750000E+003, 4.50783535E+001
3.85000000E+003, 4.49485428E+001
3.85250000E+003, 4.49113004E+001
3.85500000E+003, 4.48066554E+001
3.85750000E+003, 4.47818409E+001
3.86000000E+003, 4.47301287E+001
3.86250000E+003, 4.45841967E+001
3.86500000E+003, 4.45299332E+001
3.86750000E+003, 4.44765938E+001
3.87000000E+003, 4.43928729E+001
3.87250000E+003, 4.42495644E+001
3.87500000E+003, 4.42225407E+001
3.87750000E+003, 4.40490504E+001
3.88000000E+003, 4.40533078E+001
3.88250000E+003, 4.38841858E+001
3.88500000E+003, 4.38869747E+001
3.88750000E+003, 4.37772348E+001
3.89000000E+003, 4.37262549E+001
3.89250000E+003, 4.36179698E+001
3.89500000E+003, 4.34975266E+001
3.89750000E+003, 4.34117646E+001
3.90000000E+003, 4.33825556E+001
3.90250000E+003, 4.32060085E+001
3.90500000E+003, 4.30988012E+001
3.90750000E+003, 4.30356583E+001
3.91000000E+003, 4.29761357E+001
3.91250000E+003, 4.28628653E+001
3.91500000E+003, 4.26747520E+001
3.91750000E+003, 4.26240339E+001
3.92000000E+003, 4.25901947E+001
3.92250000E+003, 4.25307432E+001
3.92500000E+003, 4.24051556E+001
3.92750000E+003, 4.23550468E+001
3.93000000E+003, 4.22437694E+001
3.93250000E+003, 4.21372974E+001
3.93500000E+003, 4.19970275E+001
3.93750000E+003, 4.18972652E+001
3.94000000E+003, 4.16928561E+001
3.94250000E+003, 4.16196209E+001
3.94500000E+003, 4.14882192E+001
3.94750000E+003, 4.14824776E+001
3.95000000E+003, 4.13740564E+001
3.95250000E+003, 4.12543644E+001
3.95500000E+003, 4.11283290E+001
3.95750000E+003, 4.10584313E+001
3.96000000E+003, 4.09856305E+001
3.96250000E+003, 4.08727378E+001
3.96500000E+003, 4.07761581E+001
3.96750000E+003, 4.05691054E+001
3.97000000E+003, 4.04393996E+001
3.97250000E+003, 4.03214021E+001
3.97500000E+003, 4.01391594E+001
3.97750000E+003, 4.00313471E+001
3.98000000E+003, 3.99298381E+001
3.98250000E+003, 3.97645024E+001
3.98500000E+003, 3.96619171E+001
3.98750000E+003, 3.95123086E+001
3.99000000E+003, 3.93569631E+001
3.99250000E+003, 3.91085378E+001
3.99500000E+003, 3.89674476E+001
3.99750000E+003, 3.87514710E+001
4.00000000E+003, 3.85782128E+001
