Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 3.65065161E+001
3.63500000E+003, 3.63871744E+001
3.63750000E+003, 3.62463646E+001
3.64000000E+003, 3.66357018E+001
3.64250000E+003, 3.66204099E+001
3.64500000E+003, 3.65265883E+001
3.64750000E+003, 3.65531973E+001
3.65000000E+003, 3.66649161E+001
3.65250000E+003, 3.67222115E+001
3.65500000E+003, 3.68107487E+001
3.65750000E+003, 3.69499474E+001
3.66000000E+003, 3.69074950E+001
3.66250000E+003, 3.69824323E+001
3.66500000E+003, 3.71949289E+001
3.66750000E+003, 3.70700124E+001
3.67000000E+003, 3.72066314E+001
3.67250000E+003, 3.72748558E+001
3.67500000E+003, 3.75233791E+001
3.67750000E+003, 3.77418029E+001
3.68000000E+003, 3.79282339E+001
3.68250000E+003, 3.82208376E+001
3.68500000E+003, 3.84094815E+001
3.68750000E+003, 3.85689110E+001
3.69000000E+003, 3.88937090E+001
3.69250000E+003, 3.91785594E+001
3.69500000E+003, 3.96642183E+001
3.69750000E+003, 4.02256344E+001
3.70000000E+003, 4.07484921E+001
3.70250000E+003, 4.11236621E+001
3.70500000E+003, 4.20470648E+001
3.70750000E+003, 4.30539966E+001
3.71000000E+003, 4.41951619E+001
3.71250000E+003, 4.58385830E+001
3.71500000E+003, 4.79697612E+001
3.71750000E+003, 5.10403470E+001
3.72000000E+003, 5.53022180E+001
3.72250000E+003, 5.41396113E+001
3.72500000E+003, 4.82841951E+001
3.72750000E+003, 4.37419650E+001
3.73000000E+003, 4.04131996E+001
3.73250000E+003, 3.71610695E+001
3.73500000E+003, 3.44166281E+001
3.73750000E+003, 3.18451967E+001
3.74000000E+003, 2.89011855E+001
3.74250000E+003, 2.63498906E+001
3.74500000E+003, 2.31343317E+001
3.74750000E+003, 1.95667520E+001
3.75000000E+003, 1.52400578E+001
3.75250000E+003, 1.66104445E+001
3.75500000E+003, 1.62930103E+001
3.75750000E+003, 1.90247338E+001
3.76000000E+003, 2.08869079E+001
3.76250000E+003, 2.22354621E+001
3.76500000E+003, 2.43229778E+001
3.76750000E+003, 2.61383160E+001
3.77000000E+003, 3.00395392E+001
3.77250000E+003, 2.51345630E+001
3.77500000E+003, 2.07354048E+001
3.77750000E+003, 2.14100601E+001
3.78000000E+003, 2.30604958E+001
3.78250000E+003, 2.41720943E+001
3.78500000E+003, 2.46761095E+001
3.78750000E+003, 2.50878584E+001
3.79000000E+003, 2.57158687E+001
3.79250000E+003, 2.56245391E+001
3.79500000E+003, 2.60144399E+001
3.79750000E+003, 2.60831605E+001
3.80000000E+003, 2.63232081E+001
3.80250000E+003, 2.65008901E+001
3.80500000E+003, 2.63801998E+001
3.80750000E+003, 2.61073900E+001
3.81000000E+003, 2.73153752E+001
3.81250000E+003, 2.69516176E+001
3.81500000E+003, 2.74084081E+001
3.81750000E+003, 2.73318604E+001
3.82000000E+003, 2.74198253E+001
3.82250000E+003, 2.76306835E+001
3.82500000E+003, 2.77309675E+001
3.82750000E+003, 2.77524106E+001
3.83000000E+003, 2.77175533E+001
3.83250000E+003, 2.74943732E+001
3.83500000E+003, 2.78795112E+001
3.83750000E+003, 2.79683285E+001
3.84000000E+003, 2.81009610E+001
3.84250000E+003, 2.77410080E+001
3.84500000E+003, 2.79194075E+001
3.84750000E+003, 2.78164486E+001
3.85000000E+003, 2.76992997E+001
3.85250000E+003, 2.76073144E+001
3.85500000E+003, 2.77792075E+001
3.85750000E+003, 2.76961353E+001
3.86000000E+003, 2.77464587E+001
3.86250000E+003, 2.76641180E+001
3.86500000E+003, 2.79602241E+001
3.86750000E+003, 2.76517446E+001
3.87000000E+003, 2.80525891E+001
3.87250000E+003, 2.78568280E+001
3.87500000E+003, 2.81266163E+001
3.87750000E+003, 2.76931998E+001
3.88000000E+003, 2.73690621E+001
3.88250000E+003, 2.73224991E+001
3.88500000E+003, 2.75354781E+001
3.88750000E+003, 2.79058892E+001
3.89000000E+003, 2.67398038E+001
3.89250000E+003, 2.73161011E+001
3.89500000E+003, 2.67154599E+001
3.89750000E+003, 2.71927301E+001
3.90000000E+003, 2.70789126E+001
3.90250000E+003, 2.69795611E+001
3.90500000E+003, 2.72594915E+001
3.90750000E+003, 2.66812350E+001
3.91000000E+003, 2.72521995E+001
3.91250000E+003, 2.65834296E+001
3.91500000E+003, 2.71807179E+001
3.91750000E+003, 2.70615851E+001
3.92000000E+003, 2.68291016E+001
3.92250000E+003, 2.63458716E+001
3.92500000E+003, 2.65003949E+001
3.92750000E+003, 2.60227610E+001
3.93000000E+003, 2.64365806E+001
3.93250000E+003, 2.62032767E+001
3.93500000E+003, 2.60087357E+001
3.93750000E+003, 2.57343494E+001
3.94000000E+003, 2.61139729E+001
3.94250000E+003, 2.60107625E+001
3.94500000E+003, 2.56680423E+001
3.94750000E+003, 2.57195184E+001
3.95000000E+003, 2.50866622E+001
3.95250000E+003, 2.52958921E+001
3.95500000E+003, 2.52673883E+001
3.95750000E+003, 2.47392775E+001
3.96000000E+003, 2.49926528E+001
3.96250000E+003, 2.43838777E+001
3.96500000E+003, 2.42141512E+001
3.96750000E+003, 2.48117559E+001
3.97000000E+003, 2.41862305E+001
3.97250000E+003, 2.33672241E+001
3.97500000E+003, 2.45214142E+001
3.97750000E+003, 2.28809318E+001
3.98000000E+003, 2.31468772E+001
3.98250000E+003, 2.19723991E+001
3.98500000E+003, 2.11547450E+001
3.98750000E+003, 2.09854986E+001
3.99000000E+003, 2.09881702E+001
3.99250000E+003, 2.11643384E+001
3.99500000E+003, 1.94556030E+001
3.99750000E+003, 1.97773923E+001
4.00000000E+003, 2.11703368E+001
