Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 2.63844757E+001
3.63500000E+003, 2.63883140E+001
3.63750000E+003, 2.64943591E+001
3.64000000E+003, 2.65043168E+001
3.64250000E+003, 2.62243596E+001
3.64500000E+003, 2.60504440E+001
3.64750000E+003, 2.62764940E+001
3.65000000E+003, 2.62609550E+001
3.65250000E+003, 2.60314027E+001
3.65500000E+003, 2.57706035E+001
3.65750000E+003, 2.54264086E+001
3.66000000E+003, 2.55676010E+001
3.66250000E+003, 2.55398771E+001
3.66500000E+003, 2.51688068E+001
3.66750000E+003, 2.48263822E+001
3.67000000E+003, 2.41101368E+001
3.67250000E+003, 2.38962807E+001
3.67500000E+003, 2.33350905E+001
3.67750000E+003, 2.30333592E+001
3.68000000E+003, 2.17934701E+001
3.68250000E+003, 2.11732861E+001
3.68500000E+003, 1.93522110E+001
3.68750000E+003, 1.73444445E+001
3.69000000E+003, 1.45515949E+001
3.69250000E+003, 9.75596737E+000
3.69500000E+003, -1.06678295E+000
3.69750000E+003, 1.33423879E+001
3.70000000E+003, 1.92523187E+001
3.70250000E+003, 2.36911913E+001
3.70500000E+003, 2.73935579E+001
3.70750000E+003, 3.06492513E+001
3.71000000E+003, 3.38596427E+001
3.71250000E+003, 3.72389516E+001
3.71500000E+003, 4.11384717E+001
3.71750000E+003, 4.58837445E+001
3.72000000E+003, 5.17647332E+001
3.72250000E+003, 5.28501090E+001
3.72500000E+003, 4.87009853E+001
3.72750000E+003, 4.56461304E+001
3.73000000E+003, 4.36099689E+001
3.73250000E+003, 4.22123860E+001
3.73500000E+003, 4.09973556E+001
3.73750000E+003, 4.01590798E+001
3.74000000E+003, 3.94384661E+001
3.74250000E+003, 3.88526973E+001
3.74500000E+003, 3.84560014E+001
3.74750000E+003, 3.79347733E+001
3.75000000E+003, 3.75667009E+001
3.75250000E+003, 3.71903366E+001
3.75500000E+003, 3.69264290E+001
3.75750000E+003, 3.66837568E+001
3.76000000E+003, 3.64287564E+001
3.76250000E+003, 3.60306827E+001
3.76500000E+003, 3.56973831E+001
3.76750000E+003, 3.50017039E+001
3.77000000E+003, 3.43558190E+001
3.77250000E+003, 3.81383685E+001
3.77500000E+003, 3.73642541E+001
3.77750000E+003, 3.68800850E+001
3.78000000E+003, 3.65073546E+001
3.78250000E+003, 3.64159387E+001
3.78500000E+003, 3.64241844E+001
3.78750000E+003, 3.61188712E+001
3.79000000E+003, 3.60846293E+001
3.79250000E+003, 3.60593421E+001
3.79500000E+003, 3.60168366E+001
3.79750000E+003, 3.58418900E+001
3.80000000E+003, 3.59308757E+001
3.80250000E+003, 3.58795649E+001
3.80500000E+003, 3.57652395E+001
3.80750000E+003, 3.57874495E+001
3.81000000E+003, 3.57371377E+001
3.81250000E+003, 3.57710895E+001
3.81500000E+003, 3.56882739E+001
3.81750000E+003, 3.58320035E+001
3.82000000E+003, 3.57659535E+001
3.82250000E+003, 3.57769761E+001
3.82500000E+003, 3.58238893E+001
3.82750000E+003, 3.57900976E+001
3.83000000E+003, 3.57915319E+001
3.83250000E+003, 3.59255339E+001
3.83500000E+003, 3.58155260E+001
3.83750000E+003, 3.58410585E+001
3.84000000E+003, 3.59366252E+001
3.84250000E+003, 3.60138711E+001
3.84500000E+003, 3.60724572E+001
3.84750000E+003, 3.61000171E+001
3.85000000E+003, 3.60360349E+001
3.85250000E+003, 3.60799716E+001
3.85500000E+003, 3.60710577E+001
3.85750000E+003, 3.61812821E+001
3.86000000E+003, 3.62838858E+001
3.86250000E+003, 3.63144639E+001
3.86500000E+003, 3.63941737E+001
3.86750000E+003, 3.63590712E+001
3.87000000E+003, 3.64089647E+001
3.87250000E+003, 3.65524300E+001
3.87500000E+003, 3.65008445E+001
3.87750000E+003, 3.65837743E+001
3.88000000E+003, 3.67067515E+001
3.88250000E+003, 3.66580311E+001
3.88500000E+003, 3.67864551E+001
3.88750000E+003, 3.68274204E+001
3.89000000E+003, 3.68926900E+001
3.89250000E+003, 3.69437007E+001
3.89500000E+003, 3.71287074E+001
3.89750000E+003, 3.70727278E+001
3.90000000E+003, 3.70962671E+001
3.90250000E+003, 3.71536025E+001
3.90500000E+003, 3.73220774E+001
3.90750000E+003, 3.73481108E+001
3.91000000E+003, 3.74231321E+001
3.91250000E+003, 3.75589855E+001
3.91500000E+003, 3.75652082E+001
3.91750000E+003, 3.76428233E+001
3.92000000E+003, 3.78304931E+001
3.92250000E+003, 3.78908385E+001
3.92500000E+003, 3.79701232E+001
3.92750000E+003, 3.80052843E+001
3.93000000E+003, 3.81332517E+001
3.93250000E+003, 3.81814148E+001
3.93500000E+003, 3.82707617E+001
3.93750000E+003, 3.83639530E+001
3.94000000E+003, 3.84362444E+001
3.94250000E+003, 3.85454384E+001
3.94500000E+003, 3.85820101E+001
3.94750000E+003, 3.87258411E+001
3.95000000E+003, 3.88005549E+001
3.95250000E+003, 3.88976678E+001
3.95500000E+003, 3.90674888E+001
3.95750000E+003, 3.91331562E+001
3.96000000E+003, 3.92401625E+001
3.96250000E+003, 3.93581093E+001
3.96500000E+003, 3.94933635E+001
3.96750000E+003, 3.95732575E+001
3.97000000E+003, 3.96818391E+001
3.97250000E+003, 3.97971292E+001
3.97500000E+003, 3.99121015E+001
3.97750000E+003, 4.00220383E+001
3.98000000E+003, 4.01525674E+001
3.98250000E+003, 4.02544696E+001
3.98500000E+003, 4.02891121E+001
3.98750000E+003, 4.05164426E+001
3.99000000E+003, 4.05873922E+001
3.99250000E+003, 4.06576340E+001
3.99500000E+003, 4.08395886E+001
3.99750000E+003, 4.09434565E+001
4.00000000E+003, 4.10332778E+001
