Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 3.88949651E+001
3.63500000E+003, 3.88604738E+001
3.63750000E+003, 3.90638776E+001
3.64000000E+003, 3.87258101E+001
3.64250000E+003, 3.90649687E+001
3.64500000E+003, 3.85705423E+001
3.64750000E+003, 3.89224329E+001
3.65000000E+003, 3.84472211E+001
3.65250000E+003, 3.84372385E+001
3.65500000E+003, 3.85714773E+001
3.65750000E+003, 3.82955088E+001
3.66000000E+003, 3.84166156E+001
3.66250000E+003, 3.80017448E+001
3.66500000E+003, 3.81831148E+001
3.66750000E+003, 3.82862806E+001
3.67000000E+003, 3.80194702E+001
3.67250000E+003, 3.80213321E+001
3.67500000E+003, 3.76838388E+001
3.67750000E+003, 3.77382200E+001
3.68000000E+003, 3.78430428E+001
3.68250000E+003, 3.74956531E+001
3.68500000E+003, 3.77073055E+001
3.68750000E+003, 3.72944200E+001
3.69000000E+003, 3.73061780E+001
3.69250000E+003, 3.72610256E+001
3.69500000E+003, 3.69173812E+001
3.69750000E+003, 3.66685212E+001
3.70000000E+003, 3.62749292E+001
3.70250000E+003, 3.62152675E+001
3.70500000E+003, 3.58121522E+001
3.70750000E+003, 3.51742498E+001
3.71000000E+003, 3.42504284E+001
3.71250000E+003, 3.29720445E+001
3.71500000E+003, 3.08127556E+001
3.71750000E+003, 3.09076998E+001
3.72000000E+003, 4.03684503E+001
3.72250000E+003, 4.51732963E+001
3.72500000E+003, 4.34091457E+001
3.72750000E+003, 4.21703374E+001
3.73000000E+003, 4.10569902E+001
3.73250000E+003, 4.06649841E+001
3.73500000E+003, 3.99208605E+001
3.73750000E+003, 3.96931460E+001
3.74000000E+003, 3.94582687E+001
3.74250000E+003, 3.91511131E+001
3.74500000E+003, 3.92038613E+001
3.74750000E+003, 3.88765449E+001
3.75000000E+003, 3.87866143E+001
3.75250000E+003, 3.87885028E+001
3.75500000E+003, 3.85591437E+001
3.75750000E+003, 3.86172639E+001
3.76000000E+003, 3.84768452E+001
3.76250000E+003, 3.83246772E+001
3.76500000E+003, 3.82990400E+001
3.76750000E+003, 3.82160979E+001
3.77000000E+003, 3.83866994E+001
3.77250000E+003, 3.74488207E+001
3.77500000E+003, 3.76690071E+001
3.77750000E+003, 3.76648521E+001
3.78000000E+003, 3.76162105E+001
3.78250000E+003, 3.77054100E+001
3.78500000E+003, 3.75826796E+001
3.78750000E+003, 3.73644420E+001
3.79000000E+003, 3.75019765E+001
3.79250000E+003, 3.73772685E+001
3.79500000E+003, 3.72882473E+001
3.79750000E+003, 3.74321236E+001
3.80000000E+003, 3.69497946E+001
3.80250000E+003, 3.71764215E+001
3.80500000E+003, 3.70782723E+001
3.80750000E+003, 3.72400571E+001
3.81000000E+003, 3.71642558E+001
3.81250000E+003, 3.70773937E+001
3.81500000E+003, 3.70285516E+001
3.81750000E+003, 3.71245330E+001
3.82000000E+003, 3.71913517E+001
3.82250000E+003, 3.70888083E+001
3.82500000E+003, 3.70190458E+001
3.82750000E+003, 3.70531506E+001
3.83000000E+003, 3.69232735E+001
3.83250000E+003, 3.68070360E+001
3.83500000E+003, 3.65976583E+001
3.83750000E+003, 3.67168401E+001
3.84000000E+003, 3.66523167E+001
3.84250000E+003, 3.65080967E+001
3.84500000E+003, 3.68514656E+001
3.84750000E+003, 3.67384849E+001
3.85000000E+003, 3.68579062E+001
3.85250000E+003, 3.67345714E+001
3.85500000E+003, 3.66109720E+001
3.85750000E+003, 3.65527301E+001
3.86000000E+003, 3.64216754E+001
3.86250000E+003, 3.64472110E+001
3.86500000E+003, 3.65749735E+001
3.86750000E+003, 3.63833957E+001
3.87000000E+003, 3.63813046E+001
3.87250000E+003, 3.63092828E+001
3.87500000E+003, 3.63675962E+001
3.87750000E+003, 3.65764091E+001
3.88000000E+003, 3.66710038E+001
3.88250000E+003, 3.62570358E+001
3.88500000E+003, 3.63294046E+001
3.88750000E+003, 3.66368887E+001
3.89000000E+003, 3.64908388E+001
3.89250000E+003, 3.63704482E+001
3.89500000E+003, 3.63747595E+001
3.89750000E+003, 3.60886731E+001
3.90000000E+003, 3.63041710E+001
3.90250000E+003, 3.61185115E+001
3.90500000E+003, 3.62563203E+001
3.90750000E+003, 3.63814071E+001
3.91000000E+003, 3.59239665E+001
3.91250000E+003, 3.61780562E+001
3.91500000E+003, 3.59327798E+001
3.91750000E+003, 3.61148096E+001
3.92000000E+003, 3.57082588E+001
3.92250000E+003, 3.64961373E+001
3.92500000E+003, 3.60586658E+001
3.92750000E+003, 3.59870717E+001
3.93000000E+003, 3.60532380E+001
3.93250000E+003, 3.61147081E+001
3.93500000E+003, 3.59038402E+001
3.93750000E+003, 3.56280351E+001
3.94000000E+003, 3.55709720E+001
3.94250000E+003, 3.61594815E+001
3.94500000E+003, 3.56956512E+001
3.94750000E+003, 3.54735805E+001
3.95000000E+003, 3.54954780E+001
3.95250000E+003, 3.60943171E+001
3.95500000E+003, 3.57441650E+001
3.95750000E+003, 3.56151761E+001
3.96000000E+003, 3.54907098E+001
3.96250000E+003, 3.59874897E+001
3.96500000E+003, 3.59133332E+001
3.96750000E+003, 3.55920741E+001
3.97000000E+003, 3.55739960E+001
3.97250000E+003, 3.64868812E+001
3.97500000E+003, 3.61268444E+001
3.97750000E+003, 3.58241001E+001
3.98000000E+003, 3.59397949E+001
3.98250000E+003, 3.59631204E+001
3.98500000E+003, 3.53274676E+001
3.98750000E+003, 3.59142509E+001
3.99000000E+003, 3.59077750E+001
3.99250000E+003, 3.50881727E+001
3.99500000E+003, 3.54646307E+001
3.99750000E+003, 3.55467486E+001
4.00000000E+003, 3.59127838E+001
