Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 3.11119173E+001
3.63500000E+003, 3.10115256E+001
3.63750000E+003, 3.00758326E+001
3.64000000E+003, 3.11697176E+001
3.64250000E+003, 3.01358599E+001
3.64500000E+003, 3.00667870E+001
3.64750000E+003, 3.03046818E+001
3.65000000E+003, 3.01078024E+001
3.65250000E+003, 2.99358849E+001
3.65500000E+003, 2.95221685E+001
3.65750000E+003, 2.93630332E+001
3.66000000E+003, 2.92310884E+001
3.66250000E+003, 2.96021913E+001
3.66500000E+003, 2.89146586E+001
3.66750000E+003, 2.97961364E+001
3.67000000E+003, 2.98869898E+001
3.67250000E+003, 2.93891169E+001
3.67500000E+003, 3.04178539E+001
3.67750000E+003, 3.01035219E+001
3.68000000E+003, 3.04426618E+001
3.68250000E+003, 3.00814239E+001
3.68500000E+003, 3.04020155E+001
3.68750000E+003, 3.09161626E+001
3.69000000E+003, 3.09523377E+001
3.69250000E+003, 3.12471929E+001
3.69500000E+003, 3.16859843E+001
3.69750000E+003, 3.20045027E+001
3.70000000E+003, 3.26864652E+001
3.70250000E+003, 3.31867023E+001
3.70500000E+003, 3.39516286E+001
3.70750000E+003, 3.54924637E+001
3.71000000E+003, 3.65638034E+001
3.71250000E+003, 3.80395716E+001
3.71500000E+003, 4.03545554E+001
3.71750000E+003, 4.34199994E+001
3.72000000E+003, 4.81357807E+001
3.72250000E+003, 4.83098356E+001
3.72500000E+003, 4.28904240E+001
3.72750000E+003, 3.89583053E+001
3.73000000E+003, 3.59789258E+001
3.73250000E+003, 3.35256796E+001
3.73500000E+003, 3.15888555E+001
3.73750000E+003, 2.93183164E+001
3.74000000E+003, 2.82480706E+001
3.74250000E+003, 2.61227698E+001
3.74500000E+003, 2.46866210E+001
3.74750000E+003, 2.46709712E+001
3.75000000E+003, 2.31242227E+001
3.75250000E+003, 2.28375496E+001
3.75500000E+003, 2.22094521E+001
3.75750000E+003, 2.18015803E+001
3.76000000E+003, 2.13322397E+001
3.76250000E+003, 2.13016453E+001
3.76500000E+003, 2.20851965E+001
3.76750000E+003, 2.22539522E+001
3.77000000E+003, 2.65223784E+001
3.77250000E+003, 2.09957123E+001
3.77500000E+003, 1.17447418E+001
3.77750000E+003, 6.70660257E+000
3.78000000E+003, 1.16705054E+001
3.78250000E+003, 1.20972340E+001
3.78500000E+003, 1.25175595E+001
3.78750000E+003, 8.06686274E+000
3.79000000E+003, 1.44079490E+001
3.79250000E+003, 1.14126051E+001
3.79500000E+003, 1.28052319E+001
3.79750000E+003, 1.18176254E+001
3.80000000E+003, 8.32136190E+000
3.80250000E+003, 1.24825058E+001
3.80500000E+003, 9.18886442E+000
3.80750000E+003, 1.08260355E+001
3.81000000E+003, 1.23407488E+001
3.81250000E+003, 1.24484963E+001
3.81500000E+003, 8.74982701E+000
3.81750000E+003, 1.12562989E+001
3.82000000E+003, 1.32544895E+001
3.82250000E+003, 1.16099065E+001
3.82500000E+003, 1.30377042E+001
3.82750000E+003, 1.36101812E+001
3.83000000E+003, 1.28128406E+001
3.83250000E+003, 1.13771025E+001
3.83500000E+003, 1.01841284E+001
3.83750000E+003, 1.38997380E+001
3.84000000E+003, 1.48044066E+001
3.84250000E+003, 1.30638457E+001
3.84500000E+003, 1.40386898E+001
3.84750000E+003, 1.11139720E+001
3.85000000E+003, 1.51565619E+001
3.85250000E+003, 1.47431242E+001
3.85500000E+003, 1.58906270E+001
3.85750000E+003, 1.41793592E+001
3.86000000E+003, 1.29617383E+001
3.86250000E+003, 1.43317945E+001
3.86500000E+003, 1.77407715E+001
3.86750000E+003, 1.81338697E+001
3.87000000E+003, 1.71910294E+001
3.87250000E+003, 1.61194945E+001
3.87500000E+003, 1.75933612E+001
3.87750000E+003, 1.65510853E+001
3.88000000E+003, 1.72605558E+001
3.88250000E+003, 1.99412259E+001
3.88500000E+003, 1.92492925E+001
3.88750000E+003, 1.85631081E+001
3.89000000E+003, 1.79874539E+001
3.89250000E+003, 1.76615457E+001
3.89500000E+003, 1.76929174E+001
3.89750000E+003, 1.83403774E+001
3.90000000E+003, 1.96771452E+001
3.90250000E+003, 2.03865819E+001
3.90500000E+003, 1.87771785E+001
3.90750000E+003, 1.93000866E+001
3.91000000E+003, 1.93486327E+001
3.91250000E+003, 2.00091374E+001
3.91500000E+003, 2.06931698E+001
3.91750000E+003, 2.02682042E+001
3.92000000E+003, 2.02308446E+001
3.92250000E+003, 2.15353147E+001
3.92500000E+003, 2.08838346E+001
3.92750000E+003, 2.10669217E+001
3.93000000E+003, 2.12691352E+001
3.93250000E+003, 2.17469035E+001
3.93500000E+003, 2.21245743E+001
3.93750000E+003, 2.30932253E+001
3.94000000E+003, 2.20639377E+001
3.94250000E+003, 2.26150162E+001
3.94500000E+003, 2.28533878E+001
3.94750000E+003, 2.32762751E+001
3.95000000E+003, 2.41572067E+001
3.95250000E+003, 2.26485081E+001
3.95500000E+003, 2.39305897E+001
3.95750000E+003, 2.40878763E+001
3.96000000E+003, 2.32674047E+001
3.96250000E+003, 2.46110036E+001
3.96500000E+003, 2.49900436E+001
3.96750000E+003, 2.49496130E+001
3.97000000E+003, 2.49867233E+001
3.97250000E+003, 2.54905960E+001
3.97500000E+003, 2.58905572E+001
3.97750000E+003, 2.59536161E+001
3.98000000E+003, 2.54396268E+001
3.98250000E+003, 2.63531706E+001
3.98500000E+003, 2.68619781E+001
3.98750000E+003, 2.74167373E+001
3.99000000E+003, 2.65472981E+001
3.99250000E+003, 2.75946468E+001
3.99500000E+003, 2.68540521E+001
3.99750000E+003, 2.74573959E+001
4.00000000E+003, 2.83656775E+001
