Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 5.15164771E+001
3.63500000E+003, 5.12409734E+001
3.63750000E+003, 5.10636375E+001
3.64000000E+003, 5.07837216E+001
3.64250000E+003, 5.04523900E+001
3.64500000E+003, 5.05662681E+001
3.64750000E+003, 5.02376303E+001
3.65000000E+003, 5.00628763E+001
3.65250000E+003, 4.96273877E+001
3.65500000E+003, 4.94624880E+001
3.65750000E+003, 4.94212278E+001
3.66000000E+003, 4.91470247E+001
3.66250000E+003, 4.89963907E+001
3.66500000E+003, 4.89732325E+001
3.66750000E+003, 4.87567359E+001
3.67000000E+003, 4.85544831E+001
3.67250000E+003, 4.82232763E+001
3.67500000E+003, 4.79806242E+001
3.67750000E+003, 4.80987953E+001
3.68000000E+003, 4.74170978E+001
3.68250000E+003, 4.72679611E+001
3.68500000E+003, 4.73521085E+001
3.68750000E+003, 4.72812510E+001
3.69000000E+003, 4.67598870E+001
3.69250000E+003, 4.64641828E+001
3.69500000E+003, 4.62697377E+001
3.69750000E+003, 4.60030008E+001
3.70000000E+003, 4.54912133E+001
3.70250000E+003, 4.50674131E+001
3.70500000E+003, 4.46486998E+001
3.70750000E+003, 4.39948978E+001
3.71000000E+003, 4.30453512E+001
3.71250000E+003, 4.14699198E+001
3.71500000E+003, 3.87208098E+001
3.71750000E+003, 3.91548630E+001
3.72000000E+003, 4.97118485E+001
3.72250000E+003, 5.39862159E+001
3.72500000E+003, 5.21200381E+001
3.72750000E+003, 5.06198930E+001
3.73000000E+003, 4.95406072E+001
3.73250000E+003, 4.87836500E+001
3.73500000E+003, 4.83574550E+001
3.73750000E+003, 4.77869895E+001
3.74000000E+003, 4.74846925E+001
3.74250000E+003, 4.72135765E+001
3.74500000E+003, 4.69792917E+001
3.74750000E+003, 4.66231258E+001
3.75000000E+003, 4.64457675E+001
3.75250000E+003, 4.60510799E+001
3.75500000E+003, 4.62183035E+001
3.75750000E+003, 4.57417140E+001
3.76000000E+003, 4.56577336E+001
3.76250000E+003, 4.54209144E+001
3.76500000E+003, 4.50439734E+001
3.76750000E+003, 4.47051445E+001
3.77000000E+003, 4.40048129E+001
3.77250000E+003, 4.67021243E+001
3.77500000E+003, 4.63208973E+001
3.77750000E+003, 4.56961651E+001
3.78000000E+003, 4.55713598E+001
3.78250000E+003, 4.51924311E+001
3.78500000E+003, 4.51564212E+001
3.78750000E+003, 4.49094279E+001
3.79000000E+003, 4.49232916E+001
3.79250000E+003, 4.48450220E+001
3.79500000E+003, 4.45607902E+001
3.79750000E+003, 4.45556957E+001
3.80000000E+003, 4.43610920E+001
3.80250000E+003, 4.43847445E+001
3.80500000E+003, 4.41273521E+001
3.80750000E+003, 4.40353673E+001
3.81000000E+003, 4.38858977E+001
3.81250000E+003, 4.39458406E+001
3.81500000E+003, 4.39705488E+001
3.81750000E+003, 4.36462493E+001
3.82000000E+003, 4.36436302E+001
3.82250000E+003, 4.37446293E+001
3.82500000E+003, 4.33692008E+001
3.82750000E+003, 4.33401056E+001
3.83000000E+003, 4.32816929E+001
3.83250000E+003, 4.29658979E+001
3.83500000E+003, 4.29208817E+001
3.83750000E+003, 4.28699512E+001
3.84000000E+003, 4.27500282E+001
3.84250000E+003, 4.28856473E+001
3.84500000E+003, 4.25658941E+001
3.84750000E+003, 4.27017816E+001
3.85000000E+003, 4.23119771E+001
3.85250000E+003, 4.24614977E+001
3.85500000E+003, 4.24670102E+001
3.85750000E+003, 4.22630350E+001
3.86000000E+003, 4.20530242E+001
3.86250000E+003, 4.23360418E+001
3.86500000E+003, 4.18863919E+001
3.86750000E+003, 4.16354119E+001
3.87000000E+003, 4.15632595E+001
3.87250000E+003, 4.19648049E+001
3.87500000E+003, 4.15794398E+001
3.87750000E+003, 4.12791069E+001
3.88000000E+003, 4.12412477E+001
3.88250000E+003, 4.13933452E+001
3.88500000E+003, 4.12347529E+001
3.88750000E+003, 4.11971895E+001
3.89000000E+003, 4.03018216E+001
3.89250000E+003, 4.10220400E+001
3.89500000E+003, 4.13305721E+001
3.89750000E+003, 4.07602723E+001
3.90000000E+003, 4.05095452E+001
3.90250000E+003, 4.06149077E+001
3.90500000E+003, 4.02577894E+001
3.90750000E+003, 4.03593436E+001
3.91000000E+003, 4.00462936E+001
3.91250000E+003, 4.01011022E+001
3.91500000E+003, 4.02474832E+001
3.91750000E+003, 3.95235198E+001
3.92000000E+003, 3.94868263E+001
3.92250000E+003, 4.00555129E+001
3.92500000E+003, 3.99576545E+001
3.92750000E+003, 4.00578722E+001
3.93000000E+003, 3.97949031E+001
3.93250000E+003, 3.97487615E+001
3.93500000E+003, 3.90453831E+001
3.93750000E+003, 3.91765933E+001
3.94000000E+003, 3.90903406E+001
3.94250000E+003, 3.86006713E+001
3.94500000E+003, 3.79481728E+001
3.94750000E+003, 3.87810463E+001
3.95000000E+003, 3.82197051E+001
3.95250000E+003, 3.77900751E+001
3.95500000E+003, 3.75813627E+001
3.95750000E+003, 3.78307874E+001
3.96000000E+003, 3.78909343E+001
3.96250000E+003, 3.74714891E+001
3.96500000E+003, 3.70011530E+001
3.96750000E+003, 3.72706589E+001
3.97000000E+003, 3.71169381E+001
3.97250000E+003, 3.72100792E+001
3.97500000E+003, 3.65718209E+001
3.97750000E+003, 3.61570491E+001
3.98000000E+003, 3.64291082E+001
3.98250000E+003, 3.63926445E+001
3.98500000E+003, 3.68636431E+001
3.98750000E+003, 3.58459798E+001
3.99000000E+003, 3.55409651E+001
3.99250000E+003, 3.59426036E+001
3.99500000E+003, 3.53823223E+001
3.99750000E+003, 3.52557788E+001
4.00000000E+003, 3.48838737E+001
