Label:, CH1: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH1, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -20.000, dBVrms
EU/V(CH1):, 4.739E+002
Window(CH1):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, N
Y-AxisMagniude:
Time, Acceleration
1.67343750E-001, -1.06745390E-002
1.67421875E-001, -7.54248863E-003
1.67500000E-001, -1.18250884E-002
1.67578125E-001, -1.06745390E-002
1.67656250E-001, -6.93525467E-003
1.67734375E-001, -7.54248863E-003
1.67812500E-001, -5.40118897E-003
1.67890625E-001, -6.42389944E-003
1.67968750E-001, -8.21364205E-003
1.68046875E-001, -6.00842340E-003
1.68125000E-001, -6.20018132E-003
1.68203125E-001, -7.19093205E-003
1.68281250E-001, -5.33726951E-003
1.68359375E-001, -6.64761709E-003
1.68437500E-001, -9.33223218E-003
1.68515625E-001, -7.86208548E-003
1.68593750E-001, -8.18168279E-003
1.68671875E-001, -8.82087648E-003
1.68750000E-001, -6.10430259E-003
1.68828125E-001, -6.04038313E-003
1.68906250E-001, -7.25485152E-003
1.68984375E-001, -7.47856963E-003
1.69062500E-001, -8.05384386E-003
1.69140625E-001, -5.59294736E-003
1.69218750E-001, -5.01767267E-003
1.69296875E-001, -8.37344117E-003
1.69375000E-001, -6.93525467E-003
1.69453125E-001, -4.78599593E-003
1.69531250E-001, -4.11484251E-003
1.69609375E-001, -1.94158289E-003
1.69687500E-001, -2.84441304E-003
1.69765625E-001, -1.98150123E-003
1.69843750E-001, -7.98992463E-004
1.69921875E-001, -4.44239797E-003
1.70000000E-001, -5.27335005E-003
1.70078125E-001, -3.93104274E-003
1.70156250E-001, -3.13205039E-003
1.70234375E-001, -2.49285647E-003
1.70312500E-001, -3.06813093E-003
1.70390625E-001, -5.14551159E-003
1.70468750E-001, -8.40540044E-003
1.70546875E-001, -9.17243306E-003
1.70625000E-001, -8.46931990E-003
1.70703125E-001, -7.92600494E-003
1.70781250E-001, -8.05384386E-003
1.70859375E-001, -8.08580406E-003
1.70937500E-001, -7.89404567E-003
1.71015625E-001, -9.49203037E-003
1.71093750E-001, -8.72499775E-003
1.71171875E-001, -8.08580406E-003
1.71250000E-001, -8.62911902E-003
1.71328125E-001, -6.64761709E-003
1.71406250E-001, -7.79816648E-003
1.71484375E-001, -8.21364205E-003
1.71562500E-001, -5.08159213E-003
1.71640625E-001, -4.92179347E-003
1.71718750E-001, -3.89908324E-003
1.71796875E-001, -1.08662969E-003
1.71875000E-001, -1.18250889E-003
1.71953125E-001, -2.17325939E-003
1.72031250E-001, -7.03113386E-004
1.72109375E-001, -3.19596991E-004
1.72187500E-001, -2.62069516E-003
1.72265625E-001, -2.97225197E-003
1.72343750E-001, -1.78974308E-003
1.72421875E-001, -4.79395472E-004
1.72500000E-001, -2.87637289E-004
1.72578125E-001, -1.98150123E-003
1.72656250E-001, -3.25988932E-003
1.72734375E-001, -3.64340562E-003
1.72812500E-001, -3.45164747E-003
1.72890625E-001, -3.83516378E-003
1.72968750E-001, -6.35997998E-003
1.73046875E-001, -7.06309313E-003
1.73125000E-001, -4.05888166E-003
1.73203125E-001, -4.47435770E-003
1.73281250E-001, -5.88058447E-003
1.73359375E-001, -4.15476086E-003
1.73437500E-001, -3.86712351E-003
1.73515625E-001, -2.84441304E-003
1.73593750E-001, -1.85366254E-003
1.73671875E-001, -4.15476086E-003
1.73750000E-001, -4.18672059E-003
1.73828125E-001, -2.42893700E-003
1.73906250E-001, -2.84441304E-003
1.73984375E-001, -2.90833251E-003
1.74062500E-001, -4.69807582E-003
1.74140625E-001, -3.86712351E-003
1.74218750E-001, -4.47435770E-004
1.74296875E-001, -5.17747132E-003
1.74375000E-001, -6.67957682E-003
1.74453125E-001, -7.91033730E-004
1.74531250E-001, 1.15850789E-003
1.74609375E-001, -2.15759181E-004
1.74687500E-001, -3.70732509E-003
1.74765625E-001, -2.90833251E-003
1.74843750E-001, -2.33305804E-003
1.74921875E-001, -6.42389944E-003
1.75000000E-001, -3.67536535E-003
1.75078125E-001, -2.71657435E-003
1.75156250E-001, -7.51052890E-003
1.75234375E-001, -7.47856963E-003
1.75312500E-001, -6.29606051E-003
1.75390625E-001, -6.10430259E-003
1.75468750E-001, -6.93525467E-003
1.75546875E-001, -6.10430259E-003
1.75625000E-001, -3.73928482E-003
1.75703125E-001, -6.00842340E-003
1.75781250E-001, -3.22792958E-003
1.75859375E-001, 4.15476068E-004
1.75937500E-001, -3.10009066E-003
1.76015625E-001, -3.77124432E-003
1.76093750E-001, -4.41043824E-003
1.76171875E-001, -3.25988932E-003
1.76250000E-001, -3.19596991E-004
1.76328125E-001, -1.72582373E-003
1.76406250E-001, -1.24642823E-003
1.76484375E-001, -3.06813093E-003
1.76562500E-001, -5.65686682E-003
1.76640625E-001, -3.61144589E-003
1.76718750E-001, -6.32802024E-003
1.76796875E-001, -9.26831271E-003
1.76875000E-001, -6.83937548E-003
1.76953125E-001, -4.02692193E-003
1.77031250E-001, -4.09084139E-003
1.77109375E-001, -7.03113386E-003
1.77187500E-001, -6.04038313E-003
1.77265625E-001, -6.64761709E-003
1.77343750E-001, -9.07655433E-003
1.77421875E-001, -5.75274555E-003
1.77500000E-001, -6.13626186E-003
1.77578125E-001, -5.46510844E-003
1.77656250E-001, -5.27335005E-003
1.77734375E-001, -9.39615164E-003
1.77812500E-001, -6.13626186E-003
1.77890625E-001, -6.48781890E-003
1.77968750E-001, -7.35073071E-003
1.78046875E-001, -3.73928482E-003
1.78125000E-001, -7.22289179E-003
1.78203125E-001, -8.14972352E-003
1.78281250E-001, -5.24139032E-003
1.78359375E-001, -2.07738043E-003
1.78437500E-001, 1.27838796E-003
1.78515625E-001, -1.08662969E-003
1.78593750E-001, -2.49285647E-003
1.78671875E-001, -2.14129989E-003
1.78750000E-001, -3.06813093E-003
1.78828125E-001, -3.06813093E-003
1.78906250E-001, -4.37847851E-003
1.78984375E-001, -4.21868032E-003
1.79062500E-001, -1.34230731E-003
1.79140625E-001, -1.91758183E-004
1.79218750E-001, -2.71657435E-003
1.79296875E-001, -3.06813093E-003
1.79375000E-001, -2.20521912E-003
1.79453125E-001, -3.53956781E-003
1.79531250E-001, -6.31235249E-004
1.79609375E-001, -4.39477066E-004
1.79687500E-001, -4.02692193E-003
1.79765625E-001, -3.32380855E-003
1.79843750E-001, -1.91758189E-003
1.79921875E-001, -3.19596985E-003
1.80000000E-001, -7.54248863E-003
1.80078125E-001, -5.20943105E-003
1.80156250E-001, -1.40622677E-003
1.80234375E-001, -7.51052890E-003
1.80312500E-001, -6.13626186E-003
1.80390625E-001, -1.47014612E-003
1.80468750E-001, -2.97225197E-003
1.80546875E-001, -5.11355174E-004
1.80625000E-001, -1.72582373E-003
1.80703125E-001, -4.21868032E-003
1.80781250E-001, -2.01346097E-003
1.80859375E-001, -5.30530978E-003
1.80937500E-001, -9.52399056E-003
1.81015625E-001, -7.35073071E-003
1.81093750E-001, -3.96300247E-003
1.81171875E-001, -2.01346097E-003
1.81250000E-001, -9.26831271E-004
1.81328125E-001, -2.65265489E-003
1.81406250E-001, -5.46510844E-003
1.81484375E-001, -6.77545602E-003
1.81562500E-001, -9.33223218E-003
1.81640625E-001, -1.00992648E-002
1.81718750E-001, -7.12701259E-003
1.81796875E-001, -7.63836782E-003
1.81875000E-001, -9.61986929E-003
1.81953125E-001, -7.12701259E-003
1.82031250E-001, -3.51556693E-003
1.82109375E-001, -5.04963240E-003
1.82187500E-001, -7.06309313E-003
1.82265625E-001, -4.50631743E-003
1.82343750E-001, -4.02692193E-003
1.82421875E-001, -4.05888166E-003
1.82500000E-001, -5.36922924E-003
1.82578125E-001, -9.52399056E-003
1.82656250E-001, -8.14972352E-003
1.82734375E-001, -4.53827716E-003
1.82812500E-001, -3.48360720E-003
1.82890625E-001, -4.50631743E-003
1.82968750E-001, -5.27335005E-003
1.83046875E-001, -2.87637278E-003
1.83125000E-001, 1.91758183E-004
1.83203125E-001, 5.11355174E-004
1.83281250E-001, -9.58790944E-004
1.83359375E-001, -1.05467008E-003
1.83437500E-001, -5.04963240E-003
1.83515625E-001, -7.89404567E-003
1.83593750E-001, -3.03617143E-003
1.83671875E-001, -1.53406546E-003
1.83750000E-001, -3.38772801E-003
1.83828125E-001, -2.42893700E-003
1.83906250E-001, -9.58790944E-004
1.83984375E-001, -1.78974308E-003
1.84062500E-001, -1.72582373E-003
1.84140625E-001, -2.55677587E-004
1.84218750E-001, -1.88562216E-003
1.84296875E-001, 8.62911867E-004
1.84375000E-001, 4.12280113E-003
1.84453125E-001, 2.21317797E-003
1.84531250E-001, 3.04413005E-003
1.84609375E-001, 1.31830631E-003
1.84687500E-001, -2.55677587E-004
1.84765625E-001, 2.36501778E-003
1.84843750E-001, -4.15476068E-004
1.84921875E-001, -5.04963240E-003
1.85000000E-001, -3.73928482E-003
1.85078125E-001, -1.75778347E-003
1.85156250E-001, -3.57948616E-003
1.85234375E-001, -2.87637278E-003
1.85312500E-001, 8.30952136E-004
1.85390625E-001, -7.67032732E-004
1.85468750E-001, -4.66611609E-003
1.85546875E-001, -1.72582373E-003
1.85625000E-001, -9.58790915E-005
1.85703125E-001, -4.09084139E-003
1.85781250E-001, -3.99496220E-003
1.85859375E-001, -2.55677593E-003
1.85937500E-001, -1.98150123E-003
1.86015625E-001, -1.59798496E-004
1.86093750E-001, -1.78974308E-003
1.86171875E-001, -3.86712351E-003
1.86250000E-001, -3.73928482E-003
1.86328125E-001, -2.46089674E-003
1.86406250E-001, -1.59798493E-003
1.86484375E-001, -3.45164747E-003
1.86562500E-001, -4.41043824E-003
1.86640625E-001, -2.78049381E-003
1.86718750E-001, -9.90750617E-004
1.86796875E-001, -2.87637278E-003
1.86875000E-001, -4.15476086E-003
1.86953125E-001, -1.88562216E-003
1.87031250E-001, -3.13205039E-003
1.87109375E-001, -3.77124432E-003
1.87187500E-001, -3.45164747E-003
1.87265625E-001, -4.37847851E-003
1.87343750E-001, -2.20521912E-003
1.87421875E-001, -2.55677593E-003
1.87500000E-001, -3.77124432E-003
1.87578125E-001, -1.15054916E-003
1.87656250E-001, -7.98992463E-004
1.87734375E-001, -1.47014612E-003
1.87812500E-001, 9.26831271E-004
1.87890625E-001, 8.62911867E-004
1.87968750E-001, -1.66190427E-003
1.88046875E-001, -1.02271035E-003
1.88125000E-001, -2.10934016E-003
1.88203125E-001, -3.86712351E-003
1.88281250E-001, -1.82170281E-003
1.88359375E-001, -2.87637289E-004
1.88437500E-001, -4.15476068E-004
1.88515625E-001, 3.51556693E-004
1.88593750E-001, -3.19596991E-004
1.88671875E-001, -3.16401012E-003
1.88750000E-001, -8.94871540E-004
1.88828125E-001, 1.47014612E-003
1.88906250E-001, -7.98992463E-004
1.88984375E-001, 5.75274578E-004
1.89062500E-001, 9.90750617E-004
1.89140625E-001, -1.31034758E-003
1.89218750E-001, -3.38772801E-003
1.89296875E-001, -7.35073071E-003
1.89375000E-001, -8.14972352E-003
1.89453125E-001, -6.32006163E-003
1.89531250E-001, -6.16026297E-003
1.89609375E-001, -8.68507940E-003
1.89687500E-001, -9.90750641E-003
1.89765625E-001, -7.09505286E-003
1.89843750E-001, -5.36922924E-003
1.89921875E-001, -3.54752643E-003
1.90000000E-001, -3.77124432E-003
1.90078125E-001, -6.51977863E-003
1.90156250E-001, -5.33726951E-003
1.90234375E-001, -4.79395455E-003
1.90312500E-001, -5.88058447E-003
1.90390625E-001, -3.35576828E-003
1.90468750E-001, -1.27838794E-004
1.90546875E-001, -2.81245355E-003
1.90625000E-001, -5.17747132E-003
1.90703125E-001, -4.05888166E-003
1.90781250E-001, -6.07234286E-003
1.90859375E-001, -3.73928482E-003
1.90937500E-001, -6.07234251E-004
1.91015625E-001, -1.85366254E-003
1.91093750E-001, -6.39193982E-004
1.91171875E-001, 1.27838794E-004
1.91250000E-001, -1.43818639E-003
1.91328125E-001, -2.26913858E-003
1.91406250E-001, -5.43314847E-004
1.91484375E-001, -1.59798493E-003
1.91562500E-001, -1.75778347E-003
1.91640625E-001, 1.40622677E-003
1.91718750E-001, 1.27838796E-003
1.91796875E-001, 3.64340562E-003
1.91875000E-001, 2.78049381E-003
1.91953125E-001, 1.05467008E-003
1.92031250E-001, 4.15476086E-003
1.92109375E-001, 7.03113386E-004
1.92187500E-001, 1.78974308E-003
1.92265625E-001, 4.09084139E-003
1.92343750E-001, -3.29184905E-003
1.92421875E-001, -4.12280113E-003
1.92500000E-001, -1.34230731E-003
1.92578125E-001, -2.58873566E-003
1.92656250E-001, -1.31034758E-003
1.92734375E-001, -3.83516366E-004
1.92812500E-001, -1.53406546E-003
1.92890625E-001, -2.04542070E-003
1.92968750E-001, -3.45164747E-003
1.93046875E-001, -5.75274555E-003
1.93125000E-001, -4.50631743E-003
1.93203125E-001, -2.55677593E-003
1.93281250E-001, -7.09505286E-003
1.93359375E-001, -9.90750641E-003
1.93437500E-001, -5.81666501E-003
1.93515625E-001, -4.98571293E-003
1.93593750E-001, -6.23214105E-003
1.93671875E-001, -4.82591428E-003
1.93750000E-001, -5.75274555E-003
1.93828125E-001, -8.85283668E-003
1.93906250E-001, -9.17243306E-003
1.93984375E-001, -7.19093205E-003
1.94062500E-001, -6.23214105E-003
1.94140625E-001, -5.04963240E-003
1.94218750E-001, -5.20943105E-003
1.94296875E-001, -7.44660990E-003
1.94375000E-001, -6.90329494E-003
1.94453125E-001, -6.32006163E-003
1.94531250E-001, -9.61191021E-003
1.94609375E-001, -9.16447490E-003
1.94687500E-001, -6.04038313E-003
1.94765625E-001, -7.57444836E-003
1.94843750E-001, -6.07234286E-003
1.94921875E-001, -2.46089674E-003
1.95000000E-001, -1.08662969E-003
1.95078125E-001, 2.68461462E-003
1.95156250E-001, 2.23717885E-003
1.95234375E-001, -3.22792958E-003
1.95312500E-001, -5.97646367E-003
1.95390625E-001, -4.09084139E-003
1.95468750E-001, -3.73928482E-003
1.95546875E-001, -5.33726951E-003
1.95625000E-001, -2.90833251E-003
1.95703125E-001, -5.04963240E-003
1.95781250E-001, -8.02188460E-003
1.95859375E-001, -5.01767267E-003
1.95937500E-001, -2.74853408E-003
1.96015625E-001, -2.20521912E-003
1.96093750E-001, -4.79395455E-003
1.96171875E-001, -3.48360720E-003
1.96250000E-001, -1.82170281E-003
1.96328125E-001, -5.84862474E-003
1.96406250E-001, -5.52902790E-003
1.96484375E-001, -3.13205039E-003
1.96562500E-001, -3.19596984E-005
1.96640625E-001, 1.72582373E-003
1.96718750E-001, 5.11355174E-004
1.96796875E-001, -2.55677587E-004
1.96875000E-001, -1.72582373E-003
1.96953125E-001, -3.19596991E-004
1.97031250E-001, -4.79395472E-004
1.97109375E-001, -3.67536535E-003
1.97187500E-001, -2.62069516E-003
1.97265625E-001, -8.94871540E-004
1.97343750E-001, -3.19596985E-003
1.97421875E-001, -5.84862474E-003
1.97500000E-001, -5.81666501E-003
1.97578125E-001, -6.80741575E-003
1.97656250E-001, -4.53827716E-003
1.97734375E-001, -1.53406546E-003
1.97812500E-001, -4.28259978E-003
1.97890625E-001, -4.60219663E-003
1.97968750E-001, -3.22792958E-003
1.98046875E-001, -3.83516378E-003
1.98125000E-001, -5.75274555E-003
1.98203125E-001, -7.41465017E-003
1.98281250E-001, -5.91254421E-003
1.98359375E-001, -2.55677593E-003
1.98437500E-001, -6.39193968E-005
1.98515625E-001, -1.24642823E-003
1.98593750E-001, -2.26913858E-003
1.98671875E-001, -2.55677593E-003
1.98750000E-001, -3.99496220E-003
1.98828125E-001, -3.00421170E-003
1.98906250E-001, -4.18672059E-003
1.98984375E-001, -4.41043824E-003
1.99062500E-001, -2.55677593E-003
1.99140625E-001, -4.95375320E-003
1.99218750E-001, -2.52481620E-003
1.99296875E-001, 1.91758183E-004
1.99375000E-001, -2.01346097E-003
1.99453125E-001, -2.58077681E-003
1.99531250E-001, -5.93654532E-003
1.99609375E-001, -6.09634351E-003
1.99687500E-001, -3.96300247E-003
1.99765625E-001, -6.58369809E-003
1.99843750E-001, -8.11776333E-003
1.99921875E-001, -8.62911902E-003
2.00000000E-001, -7.19093205E-003
2.00078125E-001, -7.44660990E-003
2.00156250E-001, -7.92600494E-003
2.00234375E-001, -1.37426704E-003
2.00312500E-001, 3.83516366E-004
2.00390625E-001, -3.80320405E-003
2.00468750E-001, -3.99496220E-003
2.00546875E-001, -2.68461462E-003
2.00625000E-001, -2.46089674E-003
2.00703125E-001, -2.52481620E-003
2.00781250E-001, -2.33305804E-003
2.00859375E-001, -3.25988932E-003
2.00937500E-001, -5.24139032E-003
2.01015625E-001, -3.54752643E-003
2.01093750E-001, -9.58790944E-004
2.01171875E-001, -3.57948616E-003
2.01250000E-001, -7.09505286E-003
2.01328125E-001, -7.35073071E-003
2.01406250E-001, -6.99917413E-003
2.01484375E-001, -7.03113386E-003
2.01562500E-001, -6.48781890E-003
2.01640625E-001, -5.75274555E-003
2.01718750E-001, -5.40118897E-003
2.01796875E-001, -4.76199528E-003
2.01875000E-001, -3.54752643E-003
2.01953125E-001, -2.55677593E-003
2.02031250E-001, -1.21446850E-003
2.02109375E-001, -1.11858943E-003
2.02187500E-001, -3.51556693E-003
2.02265625E-001, -3.93104274E-003
2.02343750E-001, -2.39697727E-003
2.02421875E-001, 8.30952136E-004
2.02500000E-001, -3.19596984E-005
2.02578125E-001, -4.25064005E-003
2.02656250E-001, -9.90750617E-004
2.02734375E-001, -4.15476068E-004
2.02812500E-001, -3.48360720E-003
2.02890625E-001, -4.98571293E-003
2.02968750E-001, -7.06309313E-003
2.03046875E-001, -3.89908324E-003
2.03125000E-001, -4.82591428E-003
2.03203125E-001, -6.16822159E-003
2.03281250E-001, -1.53406546E-003
2.03359375E-001, -2.65265489E-003
2.03437500E-001, -3.38772801E-003
2.03515625E-001, -2.30109831E-003
2.03593750E-001, -3.48360720E-003
2.03671875E-001, -4.63415636E-003
2.03750000E-001, -5.11355186E-003
2.03828125E-001, -1.59798493E-003
2.03906250E-001, 1.37426704E-003
2.03984375E-001, 1.08662969E-003
2.04062500E-001, 1.85366254E-003
2.04140625E-001, -1.91758183E-004
2.04218750E-001, -2.94029224E-003
2.04296875E-001, 3.19596991E-004
2.04375000E-001, 1.37426704E-003
2.04453125E-001, -1.62198592E-003
2.04531250E-001, -1.87766354E-003
2.04609375E-001, -2.15759181E-004
2.04687500E-001, 9.58790944E-004
2.04765625E-001, -1.78974308E-003
2.04843750E-001, -3.35576828E-003
2.04921875E-001, -1.27838796E-003
2.05000000E-001, -2.65265489E-003
2.05078125E-001, -4.79395472E-004
2.05156250E-001, 2.07738043E-003
2.05234375E-001, -1.47014612E-003
2.05312500E-001, 1.27838794E-004
2.05390625E-001, 1.91758189E-003
2.05468750E-001, -1.91758183E-004
2.05546875E-001, -5.11355174E-004
2.05625000E-001, -1.59798496E-004
2.05703125E-001, 2.39697727E-003
2.05781250E-001, 1.02271035E-003
2.05859375E-001, -1.72582373E-003
2.05937500E-001, 1.85366254E-003
2.06015625E-001, 2.01346097E-003
2.06093750E-001, 1.91758183E-004
2.06171875E-001, 5.43314847E-004
2.06250000E-001, -6.07234251E-004
2.06328125E-001, -9.26831271E-004
2.06406250E-001, -5.43314847E-004
2.06484375E-001, -1.37426704E-003
2.06562500E-001, -3.35576828E-003
2.06640625E-001, -1.47014612E-003
2.06718750E-001, 1.24642823E-003
2.06796875E-001, -3.35576828E-003
2.06875000E-001, -2.65265489E-003
2.06953125E-001, 2.49285647E-003
2.07031250E-001, -7.03113386E-004
2.07109375E-001, -3.32380855E-003
2.07187500E-001, -2.07738043E-003
2.07265625E-001, -2.87637278E-003
2.07343750E-001, -6.29606051E-003
2.07421875E-001, -6.29606051E-003
2.07500000E-001, -2.97225197E-003
2.07578125E-001, -3.00421170E-003
2.07656250E-001, -2.62069516E-003
2.07734375E-001, -1.78974308E-003
2.07812500E-001, -1.98150123E-003
2.07890625E-001, -2.46089674E-003
2.07968750E-001, -4.21868032E-003
2.08046875E-001, -4.63415636E-003
2.08125000E-001, -3.89908324E-003
2.08203125E-001, -1.66190427E-003
2.08281250E-001, -2.14129989E-003
2.08359375E-001, -5.27335005E-003
2.08437500E-001, -3.41968774E-003
2.08515625E-001, -2.87637278E-003
2.08593750E-001, -5.27335005E-003
2.08671875E-001, -3.32380855E-003
2.08750000E-001, -1.66190427E-003
2.08828125E-001, -2.52481620E-003
2.08906250E-001, -2.49285647E-003
2.08984375E-001, -1.47014612E-003
2.09062500E-001, -1.59798493E-003
2.09140625E-001, -3.61144589E-003
2.09218750E-001, -3.61144589E-003
2.09296875E-001, -4.69807582E-003
2.09375000E-001, -4.15476086E-003
2.09453125E-001, -5.59606815E-005
2.09531250E-001, -3.28389020E-003
2.09609375E-001, -6.54377928E-003
2.09687500E-001, -6.80741575E-003
2.09765625E-001, -7.54248863E-003
2.09843750E-001, -6.04038313E-003
2.09921875E-001, -7.98992440E-003
2.10000000E-001, -7.79816648E-003
2.10078125E-001, -5.94450394E-003
2.10156250E-001, -7.47856963E-003
2.10234375E-001, -4.18672059E-003
2.10312500E-001, -2.42893700E-003
2.10390625E-001, -5.33726951E-003
2.10468750E-001, -4.92179347E-003
2.10546875E-001, -4.57023690E-003
2.10625000E-001, -4.76199528E-003
2.10703125E-001, -4.05888166E-003
2.10781250E-001, -5.72078582E-003
2.10859375E-001, -3.96300247E-003
2.10937500E-001, 8.94871540E-004
2.11015625E-001, 2.55677587E-004
2.11093750E-001, -1.78974308E-003
2.11171875E-001, -2.39697727E-003
2.11250000E-001, -3.13205039E-003
2.11328125E-001, -2.04542070E-003
2.11406250E-001, -1.82170281E-003
2.11484375E-001, -3.41968774E-003
2.11562500E-001, -2.14129989E-003
2.11640625E-001, -7.03113386E-004
2.11718750E-001, -4.12280113E-003
2.11796875E-001, -3.61144589E-003
2.11875000E-001, -1.21446850E-003
2.11953125E-001, -3.00421170E-003
2.12031250E-001, -2.58873566E-003
2.12109375E-001, -6.51977863E-003
2.12187500E-001, -1.11858947E-002
2.12265625E-001, -8.66107829E-003
2.12343750E-001, -7.57444836E-003
2.12421875E-001, -7.09505286E-003
2.12500000E-001, -7.09505286E-003
2.12578125E-001, -6.87133521E-003
2.12656250E-001, -4.92179347E-003
2.12734375E-001, -7.15897232E-003
2.12812500E-001, -9.14047379E-003
2.12890625E-001, -7.95796514E-003
2.12968750E-001, -6.00842340E-003
2.13046875E-001, -3.99496220E-003
2.13125000E-001, -3.00421170E-003
2.13203125E-001, -2.87637278E-003
2.13281250E-001, -4.95375320E-003
2.13359375E-001, -6.16822159E-003
2.13437500E-001, -6.99917413E-003
2.13515625E-001, -6.45585917E-003
2.13593750E-001, -4.76199528E-003
2.13671875E-001, -7.03113386E-003
2.13750000E-001, -5.14551159E-003
2.13828125E-001, -3.51556693E-004
2.13906250E-001, 2.87637289E-004
2.13984375E-001, -1.53406546E-003
2.14062500E-001, -4.41043824E-003
2.14140625E-001, -2.20521912E-003
2.14218750E-001, -7.67032732E-004
2.14296875E-001, -4.82591428E-003
2.14375000E-001, -1.98150123E-003
2.14453125E-001, 7.74991466E-004
2.14531250E-001, -3.66740650E-003
2.14609375E-001, -3.79524543E-003
2.14687500E-001, -2.71657435E-003
2.14765625E-001, -3.32380855E-003
2.14843750E-001, -2.17325939E-003
2.14921875E-001, -1.47014612E-003
2.15000000E-001, -1.72582373E-003
2.15078125E-001, -3.77124432E-003
2.15156250E-001, -5.56098763E-003
2.15234375E-001, -7.25485152E-003
2.15312500E-001, -6.55173836E-003
2.15390625E-001, -3.54752643E-003
2.15468750E-001, -3.86712351E-003
2.15546875E-001, -4.79395455E-003
2.15625000E-001, -6.71153655E-003
2.15703125E-001, -8.05384386E-003
2.15781250E-001, -3.96300247E-003
2.15859375E-001, -1.34230731E-003
2.15937500E-001, -3.86712351E-003
2.16015625E-001, -3.99496220E-003
2.16093750E-001, -2.68461462E-003
2.16171875E-001, -2.97225197E-003
2.16250000E-001, -4.09084139E-003
2.16328125E-001, -5.04963240E-003
2.16406250E-001, -3.80320405E-003
2.16484375E-001, -3.57948616E-003
2.16562500E-001, -2.04542070E-003
2.16640625E-001, -1.27838794E-004
2.16718750E-001, -8.94871540E-004
2.16796875E-001, -3.19596991E-004
2.16875000E-001, -1.78974308E-003
2.16953125E-001, -2.42893700E-003
2.17031250E-001, -7.35073059E-004
2.17109375E-001, -3.83516366E-004
2.17187500E-001, -1.47014612E-003
2.17265625E-001, -6.04038313E-003
2.17343750E-001, -5.84862474E-003
2.17421875E-001, -5.46510844E-003
2.17500000E-001, -7.09505286E-003
2.17578125E-001, -3.99496220E-003
2.17656250E-001, -5.04963240E-003
2.17734375E-001, -5.59294736E-003
2.17812500E-001, -5.11355186E-003
2.17890625E-001, -7.89404567E-003
2.17968750E-001, -6.45585917E-003
2.18046875E-001, -2.71657435E-003
2.18125000E-001, -1.50210585E-003
2.18203125E-001, -6.45585917E-003
2.18281250E-001, -7.22289179E-003
2.18359375E-001, -6.67957682E-003
2.18437500E-001, -1.19848866E-002
2.18515625E-001, -6.51977863E-003
2.18593750E-001, -4.88983374E-003
2.18671875E-001, -7.83012621E-003
2.18750000E-001, -5.75274578E-004
2.18828125E-001, -8.62911867E-004
2.18906250E-001, -7.98992463E-004
2.18984375E-001, 2.17325939E-003
2.19062500E-001, -1.18250889E-003
2.19140625E-001, -1.85366254E-003
2.19218750E-001, -3.29184905E-003
2.19296875E-001, -3.19596985E-003
2.19375000E-001, -1.50210585E-003
2.19453125E-001, -3.85916489E-003
2.19531250E-001, -4.72207647E-003
2.19609375E-001, -5.61694801E-003
2.19687500E-001, -4.79395455E-003
2.19765625E-001, -3.73928482E-003
2.19843750E-001, -5.94450394E-003
2.19921875E-001, -4.25064005E-003
2.20000000E-001, -2.62069516E-003
2.20078125E-001, -2.74853408E-003
2.20156250E-001, -1.21446850E-003
2.20234375E-001, 6.71153655E-004
2.20312500E-001, 1.18250889E-003
2.20390625E-001, -1.69386400E-003
2.20468750E-001, 3.51556693E-004
2.20546875E-001, 2.42893700E-003
2.20625000E-001, -8.62911867E-004
2.20703125E-001, -1.53406546E-003
2.20781250E-001, -5.17747132E-003
2.20859375E-001, -5.04963240E-003
2.20937500E-001, -1.69386400E-003
2.21015625E-001, -5.56098763E-003
2.21093750E-001, -5.20943105E-003
2.21171875E-001, -3.61144589E-003
2.21250000E-001, -3.67536535E-003
2.21328125E-001, -7.03113386E-004
2.21406250E-001, -1.21446850E-003
2.21484375E-001, -1.02271035E-003
2.21562500E-001, 6.39193968E-005
2.21640625E-001, 9.58790915E-005
2.21718750E-001, 2.23717885E-004
2.21796875E-001, -1.50210585E-003
2.21875000E-001, 5.43314847E-004
2.21953125E-001, 6.71153655E-004
2.22031250E-001, -9.58790944E-004
2.22109375E-001, 2.78049381E-003
2.22187500E-001, -5.75274578E-004
2.22265625E-001, -5.20943105E-003
2.22343750E-001, -4.31455951E-003
2.22421875E-001, -5.81666501E-003
2.22500000E-001, -5.59294736E-003
2.22578125E-001, -3.25988932E-003
2.22656250E-001, -8.30952136E-004
2.22734375E-001, -1.88562216E-003
2.22812500E-001, -5.36922924E-003
2.22890625E-001, -5.40118897E-003
2.22968750E-001, -7.19093205E-003
2.23046875E-001, -7.09505286E-003
2.23125000E-001, -3.54752643E-003
2.23203125E-001, -5.08159213E-003
2.23281250E-001, -8.43736064E-003
2.23359375E-001, -6.93525467E-003
2.23437500E-001, -4.34651878E-003
2.23515625E-001, -5.84862474E-003
2.23593750E-001, -5.08159213E-003
2.23671875E-001, -3.89908324E-003
2.23750000E-001, -6.00842340E-003
