Label:, CH2: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH2, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH2):, -10.000, dBVrms
EU/V(CH2):, 1.093E+003
Window(CH2):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, m/s2
Y-AxisMagniude:
1.09843750E-001, -1.11238587E+000
1.09921875E-001, -1.17927350E-001
1.10000000E-001, -2.16534185E+000
1.10078125E-001, -3.03505635E+000
1.10156250E-001, 1.89015841E+000
1.10234375E-001, 6.74242640E+000
1.10312500E-001, 3.13253260E+000
1.10390625E-001, -4.47657824E+000
1.10468750E-001, -4.64041805E+000
1.10546875E-001, 1.97866249E+000
1.10625000E-001, 4.28220797E+000
1.10703125E-001, 1.27016619E-001
1.10781250E-001, -2.13947248E+000
1.10859375E-001, -5.25778830E-001
1.10937500E-001, -1.23264372E+000
1.11015625E-001, -4.03330183E+000
1.11093750E-001, -1.83300114E+000
1.11171875E-001, 4.39547396E+000
1.11250000E-001, 5.13496685E+000
1.11328125E-001, -1.33122730E+000
1.11406250E-001, -5.26244974E+000
1.11484375E-001, -9.99585748E-001
1.11562500E-001, 4.54649544E+000
1.11640625E-001, 3.66087508E+000
1.11718750E-001, -5.23215234E-001
1.11796875E-001, -1.36641908E+000
1.11875000E-001, -3.61239910E-001
1.11953125E-001, -2.17909241E+000
1.12031250E-001, -3.74151325E+000
1.12109375E-001, 2.60791898E-001
1.12187500E-001, 4.90517187E+000
1.12265625E-001, 1.80643260E+000
1.12343750E-001, -5.01470900E+000
1.12421875E-001, -4.61617994E+000
1.12500000E-001, 2.37649250E+000
1.12578125E-001, 5.36452913E+000
1.12656250E-001, 1.79128385E+000
1.12734375E-001, -8.75598907E-001
1.12812500E-001, 1.06973626E-001
1.12890625E-001, -2.06955507E-001
1.12968750E-001, -2.64823818E+000
1.13046875E-001, -1.72020113E+000
1.13125000E-001, 2.92301345E+000
1.13203125E-001, 3.64479399E+000
1.13281250E-001, -2.32731724E+000
1.13359375E-001, -6.54520082E+000
1.13437500E-001, -2.33221149E+000
1.13515625E-001, 4.12769032E+000
1.13593750E-001, 3.97690177E+000
1.13671875E-001, -2.20938981E-001
1.13750000E-001, -8.47631931E-001
1.13828125E-001, 9.32931185E-001
1.13906250E-001, -2.86428273E-001
1.13984375E-001, -1.96654344E+000
1.14062500E-001, 1.15456939E+000
1.14140625E-001, 4.74482775E+000
1.14218750E-001, 1.30419254E+000
1.14296875E-001, -5.42559052E+000
1.14375000E-001, -5.56379366E+000
1.14453125E-001, 7.46251702E-001
1.14531250E-001, 4.09226561E+000
1.14609375E-001, 1.16855288E+000
1.14687500E-001, -1.70202255E+000
1.14765625E-001, -6.08048320E-001
1.14843750E-001, 5.73089600E-001
1.14921875E-001, -6.83326066E-001
1.15000000E-001, -2.09053025E-001
1.15078125E-001, 3.71756625E+000
1.15156250E-001, 4.62346315E+000
1.15234375E-001, -1.23305190E+000
1.15312500E-001, -6.14923525E+000
1.15390625E-001, -2.67713737E+000
1.15468750E-001, 3.41663027E+000
1.15546875E-001, 2.93093753E+000
1.15625000E-001, -1.68104732E+000
1.15703125E-001, -2.51189923E+000
1.15781250E-001, -2.89224982E-001
1.15859375E-001, -4.39314336E-001
1.15937500E-001, -1.25711489E+000
1.16015625E-001, 1.76378298E+000
1.16093750E-001, 5.15244627E+000
1.16171875E-001, 2.48113561E+000
1.16250000E-001, -3.56345677E+000
1.16328125E-001, -4.24398613E+000
1.16406250E-001, 1.25781405E+000
1.16484375E-001, 4.44931030E+000
1.16562500E-001, 1.10049987E+000
1.16640625E-001, -2.93443322E+000
1.16718750E-001, -2.39187431E+000
1.16796875E-001, -5.93365669E-001
1.16875000E-001, -1.30232811E+000
1.16953125E-001, -9.97022152E-001
1.17031250E-001, 2.86078691E+000
1.17109375E-001, 4.39314318E+000
1.17187500E-001, -4.85459834E-001
1.17265625E-001, -4.73154354E+000
1.17343750E-001, -1.25711489E+000
1.17421875E-001, 4.63132858E+000
1.17500000E-001, 4.11557150E+000
1.17578125E-001, -9.12422061E-001
1.17656250E-001, -2.76243639E+000
1.17734375E-001, -1.16482389E+000
1.17812500E-001, -9.82572556E-001
1.17890625E-001, -1.82274663E+000
1.17968750E-001, 1.77590191E-001
1.18046875E-001, 3.21433592E+000
1.18125000E-001, 1.54424238E+000
1.18203125E-001, -3.55879569E+000
1.18281250E-001, -4.02048349E+000
1.18359375E-001, 1.83020449E+000
1.18437500E-001, 5.71947622E+000
1.18515625E-001, 2.50071239E+000
1.18593750E-001, -1.99078143E+000
1.18671875E-001, -1.70435321E+000
1.18750000E-001, 7.27140978E-002
1.18828125E-001, -8.43903005E-001
1.18906250E-001, -1.26527190E+000
1.18984375E-001, 1.50299108E+000
1.19062500E-001, 2.52704787E+000
1.19140625E-001, -1.82344580E+000
1.19218750E-001, -5.46940517E+000
1.19296875E-001, -2.02807069E+000
1.19375000E-001, 4.04728508E+000
1.19453125E-001, 4.47005272E+000
1.19531250E-001, 8.15702975E-003
1.19609375E-001, -2.11173868E+000
1.19687500E-001, -2.88059682E-001
1.19765625E-001, 7.35997200E-001
1.19843750E-001, -3.10666323E-001
1.19921875E-001, 3.45858067E-001
1.20000000E-001, 2.52401829E+000
1.20078125E-001, 8.67966056E-001
1.20156250E-001, -4.33482075E+000
1.20234375E-001, -5.21321630E+000
1.20312500E-001, 4.81730878E-001
1.20390625E-001, 4.56467390E+000
1.20468750E-001, 1.70109034E+000
1.20546875E-001, -2.39816689E+000
1.20625000E-001, -1.68244576E+000
1.20703125E-001, 8.16635251E-001
1.20781250E-001, 7.19916165E-001
1.20859375E-001, 3.42362195E-001
1.20937500E-001, 2.24551392E+000
1.21015625E-001, 2.73027444E+000
1.21093750E-001, -1.32330334E+000
1.21171875E-001, -5.11585617E+000
1.21250000E-001, -2.72421503E+000
1.21328125E-001, 2.69834566E+000
1.21406250E-001, 3.26630783E+000
1.21484375E-001, -1.25734794E+000
1.21562500E-001, -3.64013290E+000
1.21640625E-001, -1.23893631E+000
1.21718750E-001, 9.69288230E-001
1.21796875E-001, 4.77069736E-001
1.21875000E-001, 9.59033668E-001
1.21953125E-001, 3.11994743E+000
1.22031250E-001, 1.88776982E+000
1.22109375E-001, -2.97754908E+000
1.22187500E-001, -4.14936447E+000
1.22265625E-001, 7.42522776E-001
1.22343750E-001, 4.16800928E+000
1.22421875E-001, 9.88398969E-001
1.22500000E-001, -3.55669808E+000
1.22578125E-001, -3.35533595E+000
1.22656250E-001, -5.74021876E-001
1.22734375E-001, 2.00196818E-001
1.22812500E-001, 1.84115823E-002
1.22890625E-001, 1.62604570E+000
1.22968750E-001, 2.61467767E+000
1.23046875E-001, -2.84796894E-001
1.23125000E-001, -3.59142375E+000
1.23203125E-001, -1.53352165E+000
1.23281250E-001, 3.61985683E+000
1.23359375E-001, 4.02910662E+000
1.23437500E-001, -1.05878246E+000
1.23515625E-001, -4.17360258E+000
1.23593750E-001, -2.11267090E+000
1.23671875E-001, 1.01380229E-001
1.23750000E-001, -4.25097793E-001
1.23828125E-001, -2.68482804E-001
1.23906250E-001, 1.63909698E+000
1.23984375E-001, 1.02382386E+000
1.24062500E-001, -2.64311075E+000
1.24140625E-001, -3.23740864E+000
1.24218750E-001, 1.52792823E+000
1.24296875E-001, 5.10233879E+000
1.24375000E-001, 2.33897018E+000
1.24453125E-001, -2.48742795E+000
1.24531250E-001, -3.00015569E+000
1.24609375E-001, -3.47256422E-001
1.24687500E-001, 4.43975508E-001
1.24765625E-001, -5.30673087E-001
1.24843750E-001, 5.26711084E-002
1.24921875E-001, 9.50410545E-001
1.25000000E-001, -1.28881073E+000
1.25078125E-001, -4.10409307E+000
1.25156250E-001, -1.84995639E+000
1.25234375E-001, 3.60453320E+000
1.25312500E-001, 4.50454521E+000
1.25390625E-001, -1.26317441E-001
1.25468750E-001, -3.05096221E+000
1.25546875E-001, -1.00517917E+000
1.25625000E-001, 1.27715790E+000
1.25703125E-001, 6.58621907E-001
1.25781250E-001, -3.77553962E-002
1.25859375E-001, 7.45319486E-001
1.25937500E-001, -8.69306326E-002
1.26015625E-001, -3.31082201E+000
1.26093750E-001, -4.02071667E+000
1.26171875E-001, 2.44011730E-001
1.26250000E-001, 4.08201075E+000
1.26328125E-001, 2.10241628E+000
1.26406250E-001, -2.38395023E+000
1.26484375E-001, -2.65592909E+000
1.26562500E-001, 7.26441801E-001
1.26640625E-001, 2.11570048E+000
1.26718750E-001, 8.32716227E-001
1.26796875E-001, 6.56291366E-001
1.26875000E-001, 1.18300247E+000
1.26953125E-001, -1.10562718E+000
1.27031250E-001, -4.11324072E+000
1.27109375E-001, -2.43871903E+000
1.27187500E-001, 2.35108924E+000
1.27265625E-001, 3.14674926E+000
1.27343750E-001, -1.10679245E+000
1.27421875E-001, -3.76878095E+000
1.27500000E-001, -1.45381582E+000
1.27578125E-001, 1.63140607E+000
1.27656250E-001, 1.79734337E+000
1.27734375E-001, 9.87932861E-001
1.27812500E-001, 1.36851656E+000
1.27890625E-001, 8.23860049E-001
1.27968750E-001, -1.95885253E+000
1.28046875E-001, -3.12577391E+000
1.28125000E-001, 1.72462925E-001
1.28203125E-001, 3.45625019E+000
1.28281250E-001, 1.24849176E+000
1.28359375E-001, -3.50216269E+000
1.28437500E-001, -3.90908194E+000
1.28515625E-001, -2.04857990E-001
1.28593750E-001, 1.76098633E+000
1.28671875E-001, 8.15936089E-001
1.28750000E-001, 6.89152539E-001
1.28828125E-001, 1.45428193E+000
1.28906250E-001, -4.54463102E-002
1.28984375E-001, -2.42380333E+000
1.29062500E-001, -1.09770322E+000
1.29140625E-001, 2.94282341E+000
1.29218750E-001, 3.42525339E+000
1.29296875E-001, -1.02335775E+000
1.29375000E-001, -4.31250525E+000
1.29453125E-001, -2.50350904E+000
1.29531250E-001, 7.32501328E-001
1.29609375E-001, 1.04386675E+000
1.29687500E-001, -6.36248365E-002
1.29765625E-001, 2.75940686E-001
1.29843750E-001, 4.98744130E-001
1.29921875E-001, -1.32213807E+000
1.30000000E-001, -2.05743599E+000
1.30078125E-001, 1.21452332E+000
1.30156250E-001, 4.39996052E+000
1.30234375E-001, 2.21760488E+000
1.30312500E-001, -2.65406442E+000
1.30390625E-001, -3.52593446E+000
1.30468750E-001, -3.13229948E-001
1.30546875E-001, 1.40650499E+000
1.30625000E-001, 1.73628211E-001
1.30703125E-001, -6.22964025E-001
1.30781250E-001, -1.58013329E-001
1.30859375E-001, -9.09159243E-001
1.30937500E-001, -2.43079495E+000
1.31015625E-001, -1.00331473E+000
1.31093750E-001, 3.01087642E+000
1.31171875E-001, 4.04122591E+000
1.31250000E-001, 1.48690999E-001
1.31328125E-001, -3.19895411E+000
1.31406250E-001, -1.56055641E+000
1.31484375E-001, 1.69829369E+000
1.31562500E-001, 1.66753006E+000
1.31640625E-001, -3.02043170E-001
1.31718750E-001, -6.93114519E-001
1.31796875E-001, -5.92200398E-001
1.31875000E-001, -2.14390063E+000
1.31953125E-001, -2.73586798E+000
1.32031250E-001, 3.92469674E-001
1.32109375E-001, 3.61729336E+000
1.32187500E-001, 2.02643943E+000
1.32265625E-001, -2.10195017E+000
1.32343750E-001, -2.65895867E+000
1.32421875E-001, 6.87288046E-001
1.32500000E-001, 2.74961829E+000
1.32578125E-001, 1.42841256E+000
1.32656250E-001, -1.84814990E-001
1.32734375E-001, -3.48421723E-001
1.32812500E-001, -1.04922712E+000
1.32890625E-001, -2.57249427E+000
1.32968750E-001, -1.78033006E+000
1.33046875E-001, 1.65214813E+000
1.33125000E-001, 2.82163334E+000
1.33203125E-001, -6.11544192E-001
1.33281250E-001, -3.59305525E+000
1.33359375E-001, -1.54587376E+000
1.33437500E-001, 2.29375696E+000
1.33515625E-001, 2.71722317E+000
1.33593750E-001, 7.42755830E-001
1.33671875E-001, 8.87950957E-002
1.33750000E-001, 1.26550496E-001
1.33828125E-001, -1.25664878E+000
1.33906250E-001, -2.10125089E+000
1.33984375E-001, 1.10469490E-001
1.34062500E-001, 2.60955048E+000
1.34140625E-001, 9.94225442E-001
1.34218750E-001, -3.00738049E+000
1.34296875E-001, -3.64106512E+000
1.34375000E-001, -1.13266192E-001
1.34453125E-001, 2.57132888E+000
1.34531250E-001, 1.67172503E+000
1.34609375E-001, 6.59554154E-002
1.34687500E-001, 1.52186871E-001
1.34765625E-001, 7.94727802E-002
1.34843750E-001, -1.11681390E+000
1.34921875E-001, -6.92415297E-001
1.35000000E-001, 2.02713847E+000
1.35078125E-001, 2.70702672E+000
1.35156250E-001, -9.31008697E-001
1.35234375E-001, -4.16375589E+000
1.35312500E-001, -2.48579669E+000
1.35390625E-001, 1.23357606E+000
1.35468750E-001, 1.91573679E+000
1.35546875E-001, 9.39223766E-002
1.35625000E-001, -5.73089600E-001
1.35703125E-001, -2.40049735E-002
1.35781250E-001, -4.13911015E-001
1.35859375E-001, -7.92164147E-001
1.35937500E-001, 1.08674943E+000
1.36015625E-001, 3.28635097E+000
1.36093750E-001, 1.75469375E+000
1.36171875E-001, -2.39140821E+000
1.36250000E-001, -3.58163548E+000
1.36328125E-001, -4.62853193E-001
1.36406250E-001, 2.02643943E+000
1.36484375E-001, 7.74917841E-001
1.36562500E-001, -1.19815123E+000
1.36640625E-001, -1.05691803E+000
1.36718750E-001, -5.37664831E-001
1.36796875E-001, -1.02941716E+000
1.36875000E-001, -2.78970420E-001
1.36953125E-001, 2.44361305E+000
1.37031250E-001, 3.26654100E+000
1.37109375E-001, 9.22909677E-002
1.37187500E-001, -2.94398880E+000
1.37265625E-001, -1.65727544E+000
1.37343750E-001, 1.64865232E+000
1.37421875E-001, 2.08773351E+000
1.37500000E-001, -2.70347297E-001
1.37578125E-001, -1.67312336E+000
1.37656250E-001, -1.25991154E+000
1.37734375E-001, -1.14850986E+000
1.37812500E-001, -1.29953146E+000
1.37890625E-001, 4.08550680E-001
1.37968750E-001, 2.77362323E+000
1.38046875E-001, 1.88567233E+000
1.38125000E-001, -1.66030526E+000
1.38203125E-001, -2.57948589E+000
1.38281250E-001, 6.00823522E-001
1.38359375E-001, 3.05632257E+000
1.38437500E-001, 1.58759117E+000
1.38515625E-001, -9.33397293E-001
1.38593750E-001, -1.36968184E+000
1.38671875E-001, -1.01520061E+000
1.38750000E-001, -1.47618937E+000
1.38828125E-001, -1.02149320E+000
1.38906250E-001, 1.19628668E+000
1.38984375E-001, 2.06675839E+000
1.39062500E-001, -4.13444906E-001
1.39140625E-001, -2.88176227E+000
1.39218750E-001, -1.37341082E+000
1.39296875E-001, 2.28466749E+000
1.39375000E-001, 3.15187645E+000
1.39453125E-001, 7.45086432E-001
1.39531250E-001, -1.01147175E+000
1.39609375E-001, -6.95911169E-001
1.39687500E-001, -5.62135875E-001
1.39765625E-001, -1.06041396E+000
1.39843750E-001, -1.11401722E-001
1.39921875E-001, 1.64702094E+000
1.40000000E-001, 7.25975692E-001
1.40078125E-001, -2.52162957E+000
1.40156250E-001, -3.21264648E+000
1.40234375E-001, 1.32434979E-001
1.40312500E-001, 2.99013424E+000
1.40390625E-001, 2.00709558E+000
1.40468750E-001, -3.27213436E-001
1.40546875E-001, -7.03602135E-001
1.40625000E-001, -2.84330770E-002
1.40703125E-001, -1.82251364E-001
1.40781250E-001, -1.38436452E-001
1.40859375E-001, 1.21329999E+000
1.40937500E-001, 1.64375806E+000
1.41015625E-001, -8.86086524E-001
1.41093750E-001, -3.53339243E+000
1.41171875E-001, -2.29119325E+000
1.41250000E-001, 1.36199093E+000
1.41328125E-001, 2.47274542E+000
1.41406250E-001, 2.93420017E-001
1.41484375E-001, -1.24336445E+000
1.41562500E-001, -4.56793696E-001
1.41640625E-001, 3.39099407E-001
1.41718750E-001, 1.97633192E-001
1.41796875E-001, 9.32698131E-001
1.41875000E-001, 2.21544933E+000
1.41953125E-001, 1.10749161E+000
1.42031250E-001, -2.10894179E+000
1.42109375E-001, -3.19172931E+000
1.42187500E-001, -4.78235036E-001
1.42265625E-001, 2.12269235E+000
1.42343750E-001, 1.11937761E+000
1.42421875E-001, -1.33495629E+000
1.42500000E-001, -1.68384409E+000
1.42578125E-001, -3.95965546E-001
1.42656250E-001, 2.21172050E-001
1.42734375E-001, 4.64484602E-001
1.42812500E-001, 1.71087885E+000
1.42890625E-001, 2.30937171E+000
1.42968750E-001, 1.01613291E-001
1.43046875E-001, -2.53031063E+000
1.43125000E-001, -1.65937293E+000
1.43203125E-001, 1.52023733E+000
1.43281250E-001, 2.21941137E+000
1.43359375E-001, -3.47955585E-001
1.43437500E-001, -2.23968744E+000
1.43515625E-001, -1.56172168E+000
1.43593750E-001, -4.33021784E-001
1.43671875E-001, -1.40533969E-001
1.43750000E-001, 6.32985532E-001
1.43828125E-001, 1.91480458E+000
1.43906250E-001, 1.34334636E+000
1.43984375E-001, -1.18276942E+000
1.44062500E-001, -2.07980967E+000
1.44140625E-001, 4.10881251E-001
1.44218750E-001, 2.85449433E+000
1.44296875E-001, 1.65541101E+000
1.44375000E-001, -1.34241414E+000
1.44453125E-001, -2.19563937E+000
1.44531250E-001, -1.01333618E+000
1.44609375E-001, -3.82681251E-001
1.44687500E-001, -3.30476254E-001
1.44765625E-001, 6.42074823E-001
1.44843750E-001, 1.37690663E+000
1.44921875E-001, -2.15578645E-001
1.45000000E-001, -2.24061966E+000
1.45078125E-001, -1.07597077E+000
1.45156250E-001, 2.20059180E+000
1.45234375E-001, 3.05754590E+000
1.45312500E-001, 5.46287954E-001
1.45390625E-001, -1.64585567E+000
1.45468750E-001, -1.28368354E+000
1.45546875E-001, -2.51469582E-001
1.45625000E-001, -1.94603428E-001
1.45703125E-001, -5.52347451E-002
1.45781250E-001, 6.77033484E-001
1.45859375E-001, 2.11849719E-001
1.45937500E-001, -1.87728226E+000
1.46015625E-001, -2.50350904E+000
1.46093750E-001, 1.67102590E-001
1.46171875E-001, 2.92394567E+000
1.46250000E-001, 2.13784099E+000
1.46328125E-001, -6.42773986E-001
1.46406250E-001, -1.45265055E+000
1.46484375E-001, -1.49390176E-001
1.46562500E-001, 5.18320978E-001
1.46640625E-001, 2.15345591E-001
1.46718750E-001, 4.65649903E-001
1.46796875E-001, 6.35316133E-001
1.46875000E-001, -9.75580812E-001
1.46953125E-001, -2.88013077E+000
1.47031250E-001, -1.86632848E+000
1.47109375E-001, 1.29463720E+000
1.47187500E-001, 2.45153713E+000
1.47265625E-001, 3.71960580E-001
1.47343750E-001, -1.58712494E+000
1.47421875E-001, -8.95175815E-001
1.47500000E-001, 6.81461573E-001
1.47578125E-001, 9.68822122E-001
1.47656250E-001, 7.43921161E-001
1.47734375E-001, 9.97255206E-001
1.47812500E-001, 3.61239910E-001
1.47890625E-001, -1.81016147E+000
1.47968750E-001, -2.74076200E+000
1.48046875E-001, -5.31838357E-001
1.48125000E-001, 1.93158472E+000
1.48203125E-001, 1.15992963E+000
1.48281250E-001, -1.45964229E+000
1.48359375E-001, -2.04997826E+000
1.48437500E-001, -3.23251456E-001
1.48515625E-001, 9.45050180E-001
1.48593750E-001, 9.65326250E-001
1.48671875E-001, 1.09770322E+000
1.48750000E-001, 1.18020570E+000
1.48828125E-001, -1.99031532E-001
1.48906250E-001, -2.02807069E+000
1.48984375E-001, -1.48154974E+000
1.49062500E-001, 1.08721554E+000
1.49140625E-001, 1.91084254E+000
1.49218750E-001, -3.72426689E-001
1.49296875E-001, -2.55851078E+000
1.49375000E-001, -1.87262106E+000
1.49453125E-001, 8.78628641E-002
1.49531250E-001, 7.31335998E-001
1.49609375E-001, 6.25760734E-001
1.49687500E-001, 1.01846349E+000
1.49765625E-001, 7.56273210E-001
1.49843750E-001, -8.85387361E-001
1.49921875E-001, -1.62721097E+000
1.50000000E-001, 2.71745622E-001
1.50078125E-001, 2.34951568E+000
1.50156250E-001, 1.31031013E+000
1.50234375E-001, -1.60967362E+000
1.50312500E-001, -2.59859681E+000
1.50390625E-001, -1.09327507E+000
1.50468750E-001, 2.69648105E-001
1.50546875E-001, 2.85029948E-001
1.50625000E-001, 2.38418341E-001
1.50703125E-001, 4.85925943E-001
1.50781250E-001, -2.52867937E-001
1.50859375E-001, -1.45824397E+000
1.50937500E-001, -7.38793850E-001
1.51015625E-001, 1.80526733E+000
1.51093750E-001, 2.68925619E+000
1.51171875E-001, 3.29777062E-001
1.51250000E-001, -2.11756492E+000
1.51328125E-001, -1.73418462E+000
1.51406250E-001, -9.78843588E-003
1.51484375E-001, 4.14610177E-001
1.51562500E-001, -1.14897594E-001
1.51640625E-001, -1.14897594E-001
1.51718750E-001, -2.62423307E-001
1.51796875E-001, -1.37807202E+000
1.51875000E-001, -1.71297634E+000
1.51953125E-001, 2.98314244E-001
1.52031250E-001, 2.54009914E+000
1.52109375E-001, 1.87495160E+000
1.52187500E-001, -7.76549280E-001
1.52265625E-001, -1.82321274E+000
1.52343750E-001, -4.09016788E-001
1.52421875E-001, 9.16150987E-001
1.52500000E-001, 5.44423521E-001
1.52578125E-001, -1.60343900E-001
1.52656250E-001, -3.23950619E-001
1.52734375E-001, -1.04596436E+000
1.52812500E-001, -2.09006429E+000
1.52890625E-001, -1.37387693E+000
1.52968750E-001, 1.12823379E+000
1.53046875E-001, 2.24481463E+000
1.53125000E-001, 3.43294442E-001
1.53203125E-001, -1.71623909E+000
1.53281250E-001, -1.09187675E+000
1.53359375E-001, 8.51127803E-001
1.53437500E-001, 1.39112318E+000
1.53515625E-001, 5.84975600E-001
1.53593750E-001, 4.96413559E-002
1.53671875E-001, -3.81282896E-001
1.53750000E-001, -1.51441085E+000
1.53828125E-001, -2.02667236E+000
1.53906250E-001, -4.45606887E-001
1.53984375E-001, 1.55030179E+000
1.54062500E-001, 1.05761719E+000
1.54140625E-001, -1.33518934E+000
1.54218750E-001, -2.10964108E+000
1.54296875E-001, -2.65220016E-001
1.54375000E-001, 1.48085058E+000
1.54453125E-001, 1.31165040E+000
1.54531250E-001, 5.20884633E-001
1.54609375E-001, 2.25367084E-001
1.54687500E-001, -4.38149035E-001
1.54765625E-001, -1.49669850E+000
1.54843750E-001, -1.16039574E+000
1.54921875E-001, 7.45086432E-001
1.55000000E-001, 1.46989679E+000
1.55078125E-001, -4.65125740E-001
1.55156250E-001, -2.49086595E+000
1.55234375E-001, -1.84343076E+000
1.55312500E-001, 3.80816787E-001
1.55390625E-001, 1.34917283E+000
1.55468750E-001, 7.49048412E-001
1.55546875E-001, 2.75474548E-001
1.55625000E-001, 1.31211653E-001
1.55703125E-001, -5.59106171E-001
1.55781250E-001, -1.00238252E+000
1.55859375E-001, 1.72695979E-001
1.55937500E-001, 1.73162091E+000
1.56015625E-001, 9.73483264E-001
1.56093750E-001, -1.66496634E+000
1.56171875E-001, -2.70790100E+000
1.56250000E-001, -9.97954369E-001
1.56328125E-001, 7.95193911E-001
1.56406250E-001, 7.17352509E-001
1.56484375E-001, -2.21405104E-002
1.56562500E-001, -1.23287685E-001
1.56640625E-001, -2.61957198E-001
1.56718750E-001, -7.56972373E-001
1.56796875E-001, -2.57529080E-001
1.56875000E-001, 1.47269356E+000
1.56953125E-001, 2.07468224E+000
1.57031250E-001, 1.15596771E-001
1.57109375E-001, -2.13038325E+000
1.57187500E-001, -1.85793841E+000
1.57265625E-001, 1.06740564E-001
1.57343750E-001, 8.97972465E-001
1.57421875E-001, 2.12082788E-002
1.57500000E-001, -6.74935997E-001
1.57578125E-001, -6.22497916E-001
1.57656250E-001, -8.03117871E-001
1.57734375E-001, -8.42504680E-001
1.57812500E-001, 4.89421815E-001
1.57890625E-001, 2.13457823E+000
1.57968750E-001, 1.60460436E+000
1.58046875E-001, -7.98922837E-001
1.58125000E-001, -1.87285411E+000
1.58203125E-001, -4.11347389E-001
1.58281250E-001, 1.13755608E+000
1.58359375E-001, 7.65595555E-001
1.58437500E-001, -4.68912691E-001
1.58515625E-001, -9.40855145E-001
1.58593750E-001, -1.00914121E+000
1.58671875E-001, -1.24686027E+000
1.58750000E-001, -6.69342577E-001
1.58828125E-001, 1.02825189E+000
1.58906250E-001, 1.87401938E+000
1.58984375E-001, 4.01558936E-001
1.59062500E-001, -1.49716461E+000
1.59140625E-001, -1.05808330E+000
1.59218750E-001, 9.89331245E-001
1.59296875E-001, 1.71740437E+000
1.59375000E-001, 5.41393757E-001
1.59453125E-001, -6.09679759E-001
1.59531250E-001, -8.54856730E-001
1.59609375E-001, -1.08278751E+000
1.59687500E-001, -1.23217762E+000
1.59765625E-001, -1.99730709E-001
1.59843750E-001, 1.24872482E+000
1.59921875E-001, 9.01934445E-001
1.60000000E-001, -1.05994785E+000
1.60078125E-001, -1.80101418E+000
1.60156250E-001, -9.29321051E-002
1.60234375E-001, 1.79110885E+000
1.60312500E-001, 1.59201920E+000
1.60390625E-001, 2.15811715E-001
1.60468750E-001, -4.62620139E-001
1.60546875E-001, -5.65165639E-001
1.60625000E-001, -8.49263370E-001
1.60703125E-001, -6.65613651E-001
1.60781250E-001, 5.06901145E-001
1.60859375E-001, 1.07952464E+000
1.60937500E-001, -3.84312660E-001
1.61015625E-001, -2.14273524E+000
1.61093750E-001, -1.54284394E+000
1.61171875E-001, 7.48815358E-001
1.61250000E-001, 1.78848708E+000
1.61328125E-001, 8.62547696E-001
1.61406250E-001, -1.45195141E-001
1.61484375E-001, -2.52867937E-001
1.61562500E-001, -2.60558844E-001
1.61640625E-001, -3.73591989E-001
1.61718750E-001, 2.62889415E-001
1.61796875E-001, 1.17018425E+000
1.61875000E-001, 5.60038388E-001
1.61953125E-001, -1.47339272E+000
1.62031250E-001, -2.38325119E+000
1.62109375E-001, -8.12440217E-001
1.62187500E-001, 1.13499248E+000
1.62265625E-001, 1.11728001E+000
1.62343750E-001, -1.00447997E-001
1.62421875E-001, -5.71225166E-001
1.62500000E-001, -2.11849719E-001
1.62578125E-001, -5.66330962E-002
1.62656250E-001, 1.92505911E-001
1.62734375E-001, 1.14128506E+000
1.62812500E-001, 1.46546876E+000
1.62890625E-001, -8.27355906E-002
1.62968750E-001, -1.97260296E+000
1.63046875E-001, -1.72276473E+000
1.63125000E-001, 2.42147267E-001
1.63203125E-001, 1.13056433E+000
1.63281250E-001, 1.14897594E-001
1.63359375E-001, -9.60432053E-001
1.63437500E-001, -8.70704710E-001
1.63515625E-001, -3.57277930E-001
1.63593750E-001, -4.21834998E-002
1.63671875E-001, 6.75868213E-001
1.63750000E-001, 1.57710350E+000
1.63828125E-001, 1.13545859E+000
1.63906250E-001, -7.28539288E-001
1.63984375E-001, -1.72905731E+000
1.64062500E-001, -4.58891213E-001
1.64140625E-001, 1.18533301E+000
1.64218750E-001, 8.73501420E-001
1.64296875E-001, -6.90317810E-001
1.64375000E-001, -1.38622904E+000
1.64453125E-001, -9.52508032E-001
1.64531250E-001, -5.11562288E-001
1.64609375E-001, -8.08711275E-002
1.64687500E-001, 8.89349341E-001
1.64765625E-001, 1.40697122E+000
1.64843750E-001, 2.92953908E-001
1.64921875E-001, -1.24336445E+000
1.65000000E-001, -9.46448565E-001
1.65078125E-001, 9.07585919E-001
1.65156250E-001, 1.68879628E+000
1.65234375E-001, 4.13036823E-001
1.65312500E-001, -1.08465195E+000
1.65390625E-001, -1.26993310E+000
1.65468750E-001, -8.01486492E-001
1.65546875E-001, -5.42559028E-001
1.65625000E-001, -4.19504382E-003
1.65703125E-001, 8.27588975E-001
1.65781250E-001, 6.34850025E-001
1.65859375E-001, -8.06846797E-001
1.65937500E-001, -1.44053149E+000
1.66015625E-001, 5.61669804E-002
1.66093750E-001, 1.81552184E+000
1.66171875E-001, 1.56917953E+000
1.66250000E-001, -6.05950803E-002
