Label:, CH1-2: é¸îgêîâûìöä÷êî
3.63250000E+003, 2.92405066E+001
3.63500000E+003, 2.93331771E+001
3.63750000E+003, 2.93593065E+001
3.64000000E+003, 2.94283934E+001
3.64250000E+003, 2.95949155E+001
3.64500000E+003, 2.96121614E+001
3.64750000E+003, 2.97868058E+001
3.65000000E+003, 3.00250591E+001
3.65250000E+003, 3.00589583E+001
3.65500000E+003, 3.00755875E+001
3.65750000E+003, 3.04880119E+001
3.66000000E+003, 3.06532067E+001
3.66250000E+003, 3.07753947E+001
3.66500000E+003, 3.11177803E+001
3.66750000E+003, 3.13885354E+001
3.67000000E+003, 3.17493096E+001
3.67250000E+003, 3.19919689E+001
3.67500000E+003, 3.23145484E+001
3.67750000E+003, 3.27038049E+001
3.68000000E+003, 3.30839400E+001
3.68250000E+003, 3.35415047E+001
3.68500000E+003, 3.40290133E+001
3.68750000E+003, 3.45387307E+001
3.69000000E+003, 3.50555757E+001
3.69250000E+003, 3.56720302E+001
3.69500000E+003, 3.63485669E+001
3.69750000E+003, 3.71274245E+001
3.70000000E+003, 3.79547251E+001
3.70250000E+003, 3.88986809E+001
3.70500000E+003, 4.00848631E+001
3.70750000E+003, 4.13832953E+001
3.71000000E+003, 4.29430973E+001
3.71250000E+003, 4.49320849E+001
3.71500000E+003, 4.75879419E+001
3.71750000E+003, 5.12731263E+001
3.72000000E+003, 5.58942746E+001
3.72250000E+003, 5.50327567E+001
3.72500000E+003, 5.00269861E+001
3.72750000E+003, 4.62537902E+001
3.73000000E+003, 4.34435182E+001
3.73250000E+003, 4.12677728E+001
3.73500000E+003, 3.94729895E+001
3.73750000E+003, 3.79391794E+001
3.74000000E+003, 3.65544107E+001
3.74250000E+003, 3.52783666E+001
3.74500000E+003, 3.41277405E+001
3.74750000E+003, 3.30510441E+001
3.75000000E+003, 3.20837603E+001
3.75250000E+003, 3.09706585E+001
3.75500000E+003, 2.99872953E+001
3.75750000E+003, 2.88822157E+001
3.76000000E+003, 2.76621354E+001
3.76250000E+003, 2.59535589E+001
3.76500000E+003, 2.30698087E+001
3.76750000E+003, 1.90779332E+001
3.77000000E+003, 3.11622724E+001
3.77250000E+003, 3.58130295E+001
3.77500000E+003, 3.24086688E+001
3.77750000E+003, 3.01597497E+001
3.78000000E+003, 2.88903282E+001
3.78250000E+003, 2.80145103E+001
3.78500000E+003, 2.71766278E+001
3.78750000E+003, 2.67112243E+001
3.79000000E+003, 2.58371626E+001
3.79250000E+003, 2.56385275E+001
3.79500000E+003, 2.48280286E+001
3.79750000E+003, 2.43571441E+001
3.80000000E+003, 2.38060023E+001
3.80250000E+003, 2.35617451E+001
3.80500000E+003, 2.28737601E+001
3.80750000E+003, 2.25627685E+001
3.81000000E+003, 2.23576537E+001
3.81250000E+003, 2.13404707E+001
3.81500000E+003, 2.11290170E+001
3.81750000E+003, 2.09769577E+001
3.82000000E+003, 2.02804446E+001
3.82250000E+003, 1.97429732E+001
3.82500000E+003, 1.97256276E+001
3.82750000E+003, 1.92132777E+001
3.83000000E+003, 1.93214368E+001
3.83250000E+003, 1.98544332E+001
3.83500000E+003, 1.83956137E+001
3.83750000E+003, 1.82229462E+001
3.84000000E+003, 1.73543626E+001
3.84250000E+003, 1.68362613E+001
3.84500000E+003, 1.73341673E+001
3.84750000E+003, 1.72371946E+001
3.85000000E+003, 1.69136704E+001
3.85250000E+003, 1.62473533E+001
3.85500000E+003, 1.59430586E+001
3.85750000E+003, 1.57975090E+001
3.86000000E+003, 1.54970102E+001
3.86250000E+003, 1.53487921E+001
3.86500000E+003, 1.45466482E+001
3.86750000E+003, 1.40536207E+001
3.87000000E+003, 1.43444717E+001
3.87250000E+003, 1.41497061E+001
3.87500000E+003, 1.40936426E+001
3.87750000E+003, 1.39995848E+001
3.88000000E+003, 1.16773210E+001
3.88250000E+003, 1.25792331E+001
3.88500000E+003, 1.31567890E+001
3.88750000E+003, 1.24971364E+001
3.89000000E+003, 1.17141205E+001
3.89250000E+003, 1.24815997E+001
3.89500000E+003, 9.86397269E+000
3.89750000E+003, 1.16660941E+001
3.90000000E+003, 9.78152871E+000
3.90250000E+003, 1.02770070E+001
3.90500000E+003, 9.35958822E+000
3.90750000E+003, 9.36223932E+000
3.91000000E+003, 7.55556681E+000
3.91250000E+003, 8.47746205E+000
3.91500000E+003, 9.68685366E+000
3.91750000E+003, 7.49269998E+000
3.92000000E+003, 3.64134215E+000
3.92250000E+003, 7.35691932E+000
3.92500000E+003, 4.62543735E+000
3.92750000E+003, 6.65122976E+000
3.93000000E+003, 4.69300586E+000
3.93250000E+003, 6.48525026E+000
3.93500000E+003, 2.89435938E+000
3.93750000E+003, 3.83796510E+000
3.94000000E+003, 2.38786384E+000
3.94250000E+003, 3.64025186E+000
3.94500000E+003, 2.46866536E+000
3.94750000E+003, 8.69138290E-001
3.95000000E+003, -2.05561332E-001
3.95250000E+003, 8.18415185E+000
3.95500000E+003, -9.23275049E+000
3.95750000E+003, 6.88652081E-001
3.96000000E+003, 3.66211240E+000
3.96250000E+003, -4.92866042E+000
3.96500000E+003, -3.39605327E+000
3.96750000E+003, -1.32337009E+001
3.97000000E+003, -7.46199718E+000
3.97250000E+003, -6.03218301E+000
3.97500000E+003, -3.12076109E+000
3.97750000E+003, -6.78699656E+000
3.98000000E+003, -1.14492542E+001
3.98250000E+003, 1.98914113E+000
3.98500000E+003, -4.39821758E+000
3.98750000E+003, -7.89855150E+000
3.99000000E+003, -5.67060626E-001
3.99250000E+003, 1.39461971E+000
3.99500000E+003, 1.71564348E+000
3.99750000E+003, 1.16628078E+000
4.00000000E+003, -6.22433429E-001
